materialid,radius,elneg,vdw,polar
mp-776468,2.0,0.004611,0.000544,0.003227
mp-776468,2.25,0.03616,0.004304,0.025318
mp-776468,2.5,0.098783,0.01265,0.069411
mp-776468,2.75,0.108171,0.023027,0.078289
mp-776468,3.0,0.070997,0.06845,0.062064
mp-776468,3.25,0.079984,0.187693,0.090607
mp-776468,3.5,0.123296,0.230497,0.141874
mp-776468,3.75,0.170861,0.166343,0.185368
mp-776468,4.0,0.208825,0.1505,0.218479
mp-776468,4.25,0.200367,0.185297,0.221621
mp-776468,4.5,0.185438,0.198466,0.207981
mp-776468,4.75,0.206516,0.191311,0.208833
mp-776468,5.0,0.209958,0.178289,0.191327
mp-776468,5.25,0.191312,0.12497,0.160874
mp-776468,5.5,0.174954,0.110167,0.154041
mp-776468,5.75,0.178689,0.202222,0.185967
mp-776468,6.0,0.183071,0.224536,0.199438
mp-776468,6.25,0.182379,0.167235,0.18908
mp-776468,6.5,0.176051,0.144672,0.179291
mp-776468,6.75,0.154662,0.155437,0.152755
mp-776468,7.0,0.185756,0.229493,0.184433
mp-776468,7.25,0.205933,0.225546,0.209355
mp-776468,7.5,0.160868,0.151115,0.159627
mp-776468,7.75,0.119211,0.145254,0.119107
mp-776468,8.0,0.107054,0.1948,0.110495
mp-776468,8.25,0.097291,0.165861,0.101219
mp-776468,8.5,0.072948,0.073896,0.073279
mp-776468,8.75,0.034564,0.023775,0.033906
mp-776468,9.0,0.016836,0.014581,0.017733
mp-776468,9.25,0.015782,0.011571,0.015639
mp-776468,9.5,0.012081,0.010131,0.013649
mp-776468,9.75,0.012858,0.013891,0.017353
mp-776468,10.0,0.009683,0.00977,0.013031
mp-776468,10.25,0.003493,0.003216,0.004602
mp-776468,10.5,0.000529,0.000468,0.000691
mp-776468,10.75,2.8e-05,2.4e-05,3.6e-05
mp-776468,11.0,0.0,0.0,1e-06
mp-776468,11.25,0.0,0.0,0.0
mp-776468,11.5,0.0,0.0,0.0
mp-776468,11.75,0.0,0.0,0.0
mp-776468,12.0,0.0,0.0,0.0
mp-776468,12.25,0.0,0.0,0.0
mp-776468,12.5,0.0,0.0,0.0
mp-776468,12.75,0.0,0.0,0.0
mp-776468,13.0,0.0,0.0,0.0
mp-776468,13.25,0.0,0.0,0.0
mp-776468,13.5,0.0,0.0,0.0
mp-776468,13.75,0.0,0.0,0.0
mp-776468,14.0,0.0,0.0,0.0
mp-776468,14.25,0.0,0.0,0.0
mp-776468,14.5,0.0,0.0,0.0
mp-776468,14.75,0.0,0.0,0.0
mp-776468,15.0,0.0,0.0,0.0
