materialid,radius,elneg,vdw,polar
mp-776982,2.0,0.043637,0.0155,0.051418
mp-776982,2.25,0.076338,0.017107,0.066107
mp-776982,2.5,0.078847,0.038868,0.058759
mp-776982,2.75,0.097314,0.174129,0.110587
mp-776982,3.0,0.181238,0.375621,0.225933
mp-776982,3.25,0.259337,0.356944,0.270442
mp-776982,3.5,0.289704,0.186729,0.248668
mp-776982,3.75,0.287603,0.108876,0.248772
mp-776982,4.0,0.271014,0.13736,0.26638
mp-776982,4.25,0.247133,0.220037,0.270822
mp-776982,4.5,0.207262,0.228718,0.229182
mp-776982,4.75,0.181114,0.185655,0.185082
mp-776982,5.0,0.204381,0.250979,0.204974
mp-776982,5.25,0.228599,0.34261,0.232049
mp-776982,5.5,0.238012,0.340069,0.237981
mp-776982,5.75,0.250388,0.280868,0.246321
mp-776982,6.0,0.222844,0.174998,0.219044
mp-776982,6.25,0.156172,0.071268,0.148492
mp-776982,6.5,0.110809,0.027217,0.099039
mp-776982,6.75,0.091327,0.031883,0.077702
mp-776982,7.0,0.077029,0.079258,0.070616
mp-776982,7.25,0.0621,0.138358,0.073785
mp-776982,7.5,0.047686,0.128449,0.064406
mp-776982,7.75,0.035887,0.059536,0.038892
mp-776982,8.0,0.024468,0.017201,0.020978
mp-776982,8.25,0.01367,0.00549,0.013706
mp-776982,8.5,0.008074,0.003112,0.009932
mp-776982,8.75,0.005228,0.002116,0.006576
mp-776982,9.0,0.002277,0.000873,0.002766
mp-776982,9.25,0.000471,0.000161,0.000548
mp-776982,9.5,3.7e-05,1.1e-05,4.1e-05
mp-776982,9.75,1e-06,0.0,1e-06
mp-776982,10.0,0.0,0.0,0.0
mp-776982,10.25,0.0,0.0,0.0
mp-776982,10.5,0.0,0.0,0.0
mp-776982,10.75,0.0,0.0,0.0
mp-776982,11.0,0.0,0.0,0.0
mp-776982,11.25,0.0,0.0,0.0
mp-776982,11.5,0.0,0.0,0.0
mp-776982,11.75,0.0,0.0,0.0
mp-776982,12.0,0.0,0.0,0.0
mp-776982,12.25,0.0,0.0,0.0
mp-776982,12.5,0.0,0.0,0.0
mp-776982,12.75,0.0,0.0,0.0
mp-776982,13.0,0.0,0.0,0.0
mp-776982,13.25,0.0,0.0,0.0
mp-776982,13.5,0.0,0.0,0.0
mp-776982,13.75,0.0,0.0,0.0
mp-776982,14.0,0.0,0.0,0.0
mp-776982,14.25,0.0,0.0,0.0
mp-776982,14.5,0.0,0.0,0.0
mp-776982,14.75,0.0,0.0,0.0
mp-776982,15.0,0.0,0.0,0.0
