materialid,radius,elneg,vdw,polar
mp-772150,2.0,0.05036,0.015823,0.070114
mp-772150,2.25,0.045554,0.015303,0.0578
mp-772150,2.5,0.081852,0.040756,0.060289
mp-772150,2.75,0.237935,0.149155,0.165376
mp-772150,3.0,0.263584,0.223232,0.201233
mp-772150,3.25,0.133317,0.215756,0.144139
mp-772150,3.5,0.10877,0.271617,0.173642
mp-772150,3.75,0.14404,0.293042,0.198351
mp-772150,4.0,0.184924,0.223478,0.184772
mp-772150,4.25,0.186531,0.15392,0.189519
mp-772150,4.5,0.202209,0.185008,0.250231
mp-772150,4.75,0.258312,0.216674,0.273988
mp-772150,5.0,0.279829,0.194535,0.226969
mp-772150,5.25,0.209157,0.152051,0.160913
mp-772150,5.5,0.190793,0.140492,0.158509
mp-772150,5.75,0.196876,0.161271,0.184431
mp-772150,6.0,0.157438,0.180042,0.18403
mp-772150,6.25,0.146473,0.192713,0.18536
mp-772150,6.5,0.169343,0.206093,0.201149
mp-772150,6.75,0.150896,0.199841,0.178932
mp-772150,7.0,0.120387,0.153167,0.132441
mp-772150,7.25,0.113938,0.09571,0.109627
mp-772150,7.5,0.124841,0.084311,0.106453
mp-772150,7.75,0.108325,0.100238,0.091029
mp-772150,8.0,0.069241,0.077788,0.059406
mp-772150,8.25,0.039463,0.033353,0.03102
mp-772150,8.5,0.017823,0.012929,0.013172
mp-772150,8.75,0.006483,0.008703,0.005633
mp-772150,9.0,0.001225,0.002736,0.001358
mp-772150,9.25,8.1e-05,0.000256,0.000112
mp-772150,9.5,2e-06,7e-06,3e-06
mp-772150,9.75,0.0,0.0,0.0
mp-772150,10.0,0.0,0.0,0.0
mp-772150,10.25,0.0,0.0,0.0
mp-772150,10.5,0.0,0.0,0.0
mp-772150,10.75,0.0,0.0,0.0
mp-772150,11.0,0.0,0.0,0.0
mp-772150,11.25,0.0,0.0,0.0
mp-772150,11.5,0.0,0.0,0.0
mp-772150,11.75,0.0,0.0,0.0
mp-772150,12.0,0.0,0.0,0.0
mp-772150,12.25,0.0,0.0,0.0
mp-772150,12.5,0.0,0.0,0.0
mp-772150,12.75,0.0,0.0,0.0
mp-772150,13.0,0.0,0.0,0.0
mp-772150,13.25,0.0,0.0,0.0
mp-772150,13.5,0.0,0.0,0.0
mp-772150,13.75,0.0,0.0,0.0
mp-772150,14.0,0.0,0.0,0.0
mp-772150,14.25,0.0,0.0,0.0
mp-772150,14.5,0.0,0.0,0.0
mp-772150,14.75,0.0,0.0,0.0
mp-772150,15.0,0.0,0.0,0.0
