materialid,radius,elneg,vdw,polar
mp-34278,2.0,0.002649,6e-05,0.001559
mp-34278,2.25,0.057641,0.001302,0.033913
mp-34278,2.5,0.360819,0.008226,0.212345
mp-34278,2.75,0.65044,0.017902,0.385098
mp-34278,3.0,0.344156,0.04478,0.230141
mp-34278,3.25,0.08172,0.136005,0.144104
mp-34278,3.5,0.095512,0.238224,0.191667
mp-34278,3.75,0.208737,0.422355,0.280843
mp-34278,4.0,0.285832,0.817949,0.399491
mp-34278,4.25,0.33309,0.994349,0.507753
mp-34278,4.5,0.324479,0.441415,0.385253
mp-34278,4.75,0.33532,0.085795,0.264395
mp-34278,5.0,0.274827,0.078527,0.202037
mp-34278,5.25,0.203999,0.218593,0.210107
mp-34278,5.5,0.138751,0.209255,0.171012
mp-34278,5.75,0.061125,0.06672,0.07721
mp-34278,6.0,0.042363,0.033489,0.068387
mp-34278,6.25,0.039694,0.059086,0.064221
mp-34278,6.5,0.047319,0.074674,0.062196
mp-34278,6.75,0.04789,0.039605,0.056601
mp-34278,7.0,0.020906,0.009641,0.024584
mp-34278,7.25,0.009461,0.001255,0.007425
mp-34278,7.5,0.017432,0.000437,0.010341
mp-34278,7.75,0.012909,0.000292,0.007596
mp-34278,8.0,0.002757,6.2e-05,0.001622
mp-34278,8.25,0.000169,4e-06,9.9e-05
mp-34278,8.5,3e-06,0.0,2e-06
mp-34278,8.75,0.0,0.0,0.0
mp-34278,9.0,0.0,0.0,0.0
mp-34278,9.25,0.0,0.0,0.0
mp-34278,9.5,0.0,0.0,0.0
mp-34278,9.75,0.0,0.0,0.0
mp-34278,10.0,0.0,0.0,0.0
mp-34278,10.25,0.0,0.0,0.0
mp-34278,10.5,0.0,0.0,0.0
mp-34278,10.75,0.0,0.0,0.0
mp-34278,11.0,0.0,0.0,0.0
mp-34278,11.25,0.0,0.0,0.0
mp-34278,11.5,0.0,0.0,0.0
mp-34278,11.75,0.0,0.0,0.0
mp-34278,12.0,0.0,0.0,0.0
mp-34278,12.25,0.0,0.0,0.0
mp-34278,12.5,0.0,0.0,0.0
mp-34278,12.75,0.0,0.0,0.0
mp-34278,13.0,0.0,0.0,0.0
mp-34278,13.25,0.0,0.0,0.0
mp-34278,13.5,0.0,0.0,0.0
mp-34278,13.75,0.0,0.0,0.0
mp-34278,14.0,0.0,0.0,0.0
mp-34278,14.25,0.0,0.0,0.0
mp-34278,14.5,0.0,0.0,0.0
mp-34278,14.75,0.0,0.0,0.0
mp-34278,15.0,0.0,0.0,0.0
