materialid,radius,elneg,vdw,polar
mp-759846,2.0,0.03878,0.021554,0.057106
mp-759846,2.25,0.073541,0.033342,0.088042
mp-759846,2.5,0.08988,0.040993,0.075648
mp-759846,2.75,0.103405,0.073018,0.075743
mp-759846,3.0,0.145358,0.133252,0.108381
mp-759846,3.25,0.166565,0.220625,0.16209
mp-759846,3.5,0.159865,0.270362,0.199074
mp-759846,3.75,0.12777,0.219648,0.178293
mp-759846,4.0,0.115771,0.100809,0.138043
mp-759846,4.25,0.159346,0.061166,0.152939
mp-759846,4.5,0.186909,0.131197,0.185508
mp-759846,4.75,0.195805,0.185591,0.190636
mp-759846,5.0,0.218484,0.118326,0.185805
mp-759846,5.25,0.27515,0.105648,0.218143
mp-759846,5.5,0.29337,0.286382,0.250964
mp-759846,5.75,0.253056,0.436097,0.254123
mp-759846,6.0,0.202382,0.287881,0.22672
mp-759846,6.25,0.13726,0.190707,0.184502
mp-759846,6.5,0.08919,0.188644,0.132557
mp-759846,6.75,0.112931,0.144139,0.136698
mp-759846,7.0,0.185185,0.115039,0.185056
mp-759846,7.25,0.195158,0.104812,0.183647
mp-759846,7.5,0.132553,0.124043,0.133567
mp-759846,7.75,0.087392,0.08596,0.087077
mp-759846,8.0,0.074144,0.028107,0.060742
mp-759846,8.25,0.078016,0.015444,0.05692
mp-759846,8.5,0.063279,0.030102,0.04724
mp-759846,8.75,0.027876,0.062165,0.025306
mp-759846,9.0,0.008836,0.063639,0.010377
mp-759846,9.25,0.002157,0.06177,0.005079
mp-759846,9.5,0.000487,0.046629,0.003127
mp-759846,9.75,9.3e-05,0.011995,0.000787
mp-759846,10.0,7e-06,0.000898,5.9e-05
mp-759846,10.25,0.0,1.9e-05,1e-06
mp-759846,10.5,0.0,0.0,0.0
mp-759846,10.75,0.0,0.0,0.0
mp-759846,11.0,0.0,0.0,0.0
mp-759846,11.25,0.0,0.0,0.0
mp-759846,11.5,0.0,0.0,0.0
mp-759846,11.75,0.0,0.0,0.0
mp-759846,12.0,0.0,0.0,0.0
mp-759846,12.25,0.0,0.0,0.0
mp-759846,12.5,0.0,0.0,0.0
mp-759846,12.75,0.0,0.0,0.0
mp-759846,13.0,0.0,0.0,0.0
mp-759846,13.25,0.0,0.0,0.0
mp-759846,13.5,0.0,0.0,0.0
mp-759846,13.75,0.0,0.0,0.0
mp-759846,14.0,0.0,0.0,0.0
mp-759846,14.25,0.0,0.0,0.0
mp-759846,14.5,0.0,0.0,0.0
mp-759846,14.75,0.0,0.0,0.0
mp-759846,15.0,0.0,0.0,0.0
