materialid,radius,elneg,vdw,polar
mp-755299,2.0,0.184623,0.040724,0.310373
mp-755299,2.25,0.205969,0.028731,0.259252
mp-755299,2.5,0.516617,0.010145,0.321516
mp-755299,2.75,0.980891,0.0375,0.569302
mp-755299,3.0,0.689375,0.267463,0.472027
mp-755299,3.25,0.289685,0.850431,0.409158
mp-755299,3.5,0.257461,1.050989,0.529495
mp-755299,3.75,0.303949,0.890392,0.555716
mp-755299,4.0,0.220564,0.631709,0.330938
mp-755299,4.25,0.103846,0.17543,0.099746
mp-755299,4.5,0.045951,0.01487,0.02859
mp-755299,4.75,0.086905,0.000898,0.049251
mp-755299,5.0,0.086759,0.000546,0.04912
mp-755299,5.25,0.025247,0.000158,0.014294
mp-755299,5.5,0.002106,1.3e-05,0.001192
mp-755299,5.75,5e-05,0.0,2.8e-05
mp-755299,6.0,0.0,0.0,0.0
mp-755299,6.25,0.0,0.0,0.0
mp-755299,6.5,0.0,0.0,0.0
mp-755299,6.75,0.0,0.0,0.0
mp-755299,7.0,0.0,0.0,0.0
mp-755299,7.25,0.0,0.0,0.0
mp-755299,7.5,0.0,0.0,0.0
mp-755299,7.75,0.0,0.0,0.0
mp-755299,8.0,0.0,0.0,0.0
mp-755299,8.25,0.0,0.0,0.0
mp-755299,8.5,0.0,0.0,0.0
mp-755299,8.75,0.0,0.0,0.0
mp-755299,9.0,0.0,0.0,0.0
mp-755299,9.25,0.0,0.0,0.0
mp-755299,9.5,0.0,0.0,0.0
mp-755299,9.75,0.0,0.0,0.0
mp-755299,10.0,0.0,0.0,0.0
mp-755299,10.25,0.0,0.0,0.0
mp-755299,10.5,0.0,0.0,0.0
mp-755299,10.75,0.0,0.0,0.0
mp-755299,11.0,0.0,0.0,0.0
mp-755299,11.25,0.0,0.0,0.0
mp-755299,11.5,0.0,0.0,0.0
mp-755299,11.75,0.0,0.0,0.0
mp-755299,12.0,0.0,0.0,0.0
mp-755299,12.25,0.0,0.0,0.0
mp-755299,12.5,0.0,0.0,0.0
mp-755299,12.75,0.0,0.0,0.0
mp-755299,13.0,0.0,0.0,0.0
mp-755299,13.25,0.0,0.0,0.0
mp-755299,13.5,0.0,0.0,0.0
mp-755299,13.75,0.0,0.0,0.0
mp-755299,14.0,0.0,0.0,0.0
mp-755299,14.25,0.0,0.0,0.0
mp-755299,14.5,0.0,0.0,0.0
mp-755299,14.75,0.0,0.0,0.0
mp-755299,15.0,0.0,0.0,0.0
