materialid,radius,elneg,vdw,polar
mp-26245,2.0,0.022896,0.01977,0.033652
mp-26245,2.25,0.072078,0.032181,0.069857
mp-26245,2.5,0.124949,0.078027,0.093829
mp-26245,2.75,0.119577,0.175404,0.094591
mp-26245,3.0,0.151906,0.244569,0.137718
mp-26245,3.25,0.21102,0.227796,0.202691
mp-26245,3.5,0.224904,0.20157,0.239958
mp-26245,3.75,0.217646,0.180782,0.240456
mp-26245,4.0,0.204918,0.19393,0.224236
mp-26245,4.25,0.215363,0.242276,0.243916
mp-26245,4.5,0.268446,0.220016,0.286734
mp-26245,4.75,0.324194,0.260941,0.31468
mp-26245,5.0,0.336622,0.329513,0.310096
mp-26245,5.25,0.302667,0.294171,0.28225
mp-26245,5.5,0.250528,0.254352,0.248712
mp-26245,5.75,0.207387,0.196084,0.209113
mp-26245,6.0,0.182438,0.145399,0.181432
mp-26245,6.25,0.160254,0.129583,0.158671
mp-26245,6.5,0.127513,0.125599,0.134092
mp-26245,6.75,0.093586,0.136776,0.104951
mp-26245,7.0,0.074109,0.107058,0.079743
mp-26245,7.25,0.053041,0.100237,0.055473
mp-26245,7.5,0.028015,0.077081,0.029082
mp-26245,7.75,0.015729,0.023024,0.014895
mp-26245,8.0,0.00807,0.003409,0.007198
mp-26245,8.25,0.001963,0.000417,0.001797
mp-26245,8.5,0.000175,3e-05,0.00017
mp-26245,8.75,5e-06,1e-06,5e-06
mp-26245,9.0,0.0,0.0,0.0
mp-26245,9.25,0.0,0.0,0.0
mp-26245,9.5,0.0,0.0,0.0
mp-26245,9.75,0.0,0.0,0.0
mp-26245,10.0,0.0,0.0,0.0
mp-26245,10.25,0.0,0.0,0.0
mp-26245,10.5,0.0,0.0,0.0
mp-26245,10.75,0.0,0.0,0.0
mp-26245,11.0,0.0,0.0,0.0
mp-26245,11.25,0.0,0.0,0.0
mp-26245,11.5,0.0,0.0,0.0
mp-26245,11.75,0.0,0.0,0.0
mp-26245,12.0,0.0,0.0,0.0
mp-26245,12.25,0.0,0.0,0.0
mp-26245,12.5,0.0,0.0,0.0
mp-26245,12.75,0.0,0.0,0.0
mp-26245,13.0,0.0,0.0,0.0
mp-26245,13.25,0.0,0.0,0.0
mp-26245,13.5,0.0,0.0,0.0
mp-26245,13.75,0.0,0.0,0.0
mp-26245,14.0,0.0,0.0,0.0
mp-26245,14.25,0.0,0.0,0.0
mp-26245,14.5,0.0,0.0,0.0
mp-26245,14.75,0.0,0.0,0.0
mp-26245,15.0,0.0,0.0,0.0
