materialid,radius,elneg,vdw,polar
mp-27044,2.0,0.181081,0.354365,0.27826
mp-27044,2.25,0.410636,0.253091,0.390873
mp-27044,2.5,0.853106,0.176025,0.656764
mp-27044,2.75,0.937586,0.368827,0.77084
mp-27044,3.0,0.710694,0.902738,0.74106
mp-27044,3.25,0.44509,1.111071,0.576282
mp-27044,3.5,0.209197,0.525852,0.284224
mp-27044,3.75,0.114615,0.129617,0.128989
mp-27044,4.0,0.090665,0.09654,0.104629
mp-27044,4.25,0.040134,0.066481,0.056451
mp-27044,4.5,0.0068,0.014462,0.010954
mp-27044,4.75,0.000386,0.000915,0.000663
mp-27044,5.0,7e-06,1.7e-05,1.2e-05
mp-27044,5.25,0.0,0.0,0.0
mp-27044,5.5,0.0,0.0,0.0
mp-27044,5.75,0.0,0.0,0.0
mp-27044,6.0,0.0,0.0,0.0
mp-27044,6.25,0.0,0.0,0.0
mp-27044,6.5,0.0,0.0,0.0
mp-27044,6.75,0.0,0.0,0.0
mp-27044,7.0,0.0,0.0,0.0
mp-27044,7.25,0.0,0.0,0.0
mp-27044,7.5,0.0,0.0,0.0
mp-27044,7.75,0.0,0.0,0.0
mp-27044,8.0,0.0,0.0,0.0
mp-27044,8.25,0.0,0.0,0.0
mp-27044,8.5,0.0,0.0,0.0
mp-27044,8.75,0.0,0.0,0.0
mp-27044,9.0,0.0,0.0,0.0
mp-27044,9.25,0.0,0.0,0.0
mp-27044,9.5,0.0,0.0,0.0
mp-27044,9.75,0.0,0.0,0.0
mp-27044,10.0,0.0,0.0,0.0
mp-27044,10.25,0.0,0.0,0.0
mp-27044,10.5,0.0,0.0,0.0
mp-27044,10.75,0.0,0.0,0.0
mp-27044,11.0,0.0,0.0,0.0
mp-27044,11.25,0.0,0.0,0.0
mp-27044,11.5,0.0,0.0,0.0
mp-27044,11.75,0.0,0.0,0.0
mp-27044,12.0,0.0,0.0,0.0
mp-27044,12.25,0.0,0.0,0.0
mp-27044,12.5,0.0,0.0,0.0
mp-27044,12.75,0.0,0.0,0.0
mp-27044,13.0,0.0,0.0,0.0
mp-27044,13.25,0.0,0.0,0.0
mp-27044,13.5,0.0,0.0,0.0
mp-27044,13.75,0.0,0.0,0.0
mp-27044,14.0,0.0,0.0,0.0
mp-27044,14.25,0.0,0.0,0.0
mp-27044,14.5,0.0,0.0,0.0
mp-27044,14.75,0.0,0.0,0.0
mp-27044,15.0,0.0,0.0,0.0
