materialid,radius,elneg,vdw,polar
mp-759949,2.0,0.018614,0.006305,0.033334
mp-759949,2.25,0.039715,0.009755,0.044858
mp-759949,2.5,0.165332,0.042875,0.110881
mp-759949,2.75,0.337743,0.201942,0.212354
mp-759949,3.0,0.297503,0.385293,0.21738
mp-759949,3.25,0.219228,0.39452,0.20758
mp-759949,3.5,0.225174,0.43195,0.28131
mp-759949,3.75,0.248783,0.377377,0.351962
mp-759949,4.0,0.260058,0.18112,0.322469
mp-759949,4.25,0.279297,0.111163,0.308123
mp-759949,4.5,0.280113,0.175854,0.326299
mp-759949,4.75,0.268733,0.212355,0.295546
mp-759949,5.0,0.324101,0.282635,0.299129
mp-759949,5.25,0.336844,0.321046,0.282252
mp-759949,5.5,0.241779,0.217376,0.197729
mp-759949,5.75,0.118637,0.152001,0.119172
mp-759949,6.0,0.074182,0.091974,0.094671
mp-759949,6.25,0.07759,0.059789,0.086175
mp-759949,6.5,0.051236,0.083915,0.05958
mp-759949,6.75,0.022995,0.094058,0.037769
mp-759949,7.0,0.020924,0.052741,0.027477
mp-759949,7.25,0.027502,0.039744,0.025789
mp-759949,7.5,0.025402,0.048643,0.026053
mp-759949,7.75,0.021015,0.022178,0.020008
mp-759949,8.0,0.012589,0.003209,0.009276
mp-759949,8.25,0.004254,0.000177,0.00248
mp-759949,8.5,0.000626,6e-06,0.000329
mp-759949,8.75,3e-05,0.0,1.6e-05
mp-759949,9.0,0.0,0.0,0.0
mp-759949,9.25,0.0,0.0,0.0
mp-759949,9.5,0.0,0.0,0.0
mp-759949,9.75,0.0,0.0,0.0
mp-759949,10.0,0.0,0.0,0.0
mp-759949,10.25,0.0,0.0,0.0
mp-759949,10.5,0.0,0.0,0.0
mp-759949,10.75,0.0,0.0,0.0
mp-759949,11.0,0.0,0.0,0.0
mp-759949,11.25,0.0,0.0,0.0
mp-759949,11.5,0.0,0.0,0.0
mp-759949,11.75,0.0,0.0,0.0
mp-759949,12.0,0.0,0.0,0.0
mp-759949,12.25,0.0,0.0,0.0
mp-759949,12.5,0.0,0.0,0.0
mp-759949,12.75,0.0,0.0,0.0
mp-759949,13.0,0.0,0.0,0.0
mp-759949,13.25,0.0,0.0,0.0
mp-759949,13.5,0.0,0.0,0.0
mp-759949,13.75,0.0,0.0,0.0
mp-759949,14.0,0.0,0.0,0.0
mp-759949,14.25,0.0,0.0,0.0
mp-759949,14.5,0.0,0.0,0.0
mp-759949,14.75,0.0,0.0,0.0
mp-759949,15.0,0.0,0.0,0.0
