materialid,radius,elneg,vdw,polar
mp-849993,2.0,0.009535,0.001641,0.007148
mp-849993,2.25,0.045916,0.007965,0.034432
mp-849993,2.5,0.092541,0.018768,0.069901
mp-849993,2.75,0.122299,0.057565,0.098672
mp-849993,3.0,0.137965,0.168513,0.133277
mp-849993,3.25,0.133536,0.219305,0.1489
mp-849993,3.5,0.123308,0.155782,0.139709
mp-849993,3.75,0.142833,0.135723,0.15589
mp-849993,4.0,0.180973,0.179045,0.20002
mp-849993,4.25,0.213027,0.215457,0.229013
mp-849993,4.5,0.265944,0.228131,0.256483
mp-849993,4.75,0.295697,0.226509,0.27544
mp-849993,5.0,0.28332,0.219317,0.268806
mp-849993,5.25,0.259282,0.243323,0.257037
mp-849993,5.5,0.207045,0.235644,0.21499
mp-849993,5.75,0.164093,0.239652,0.17663
mp-849993,6.0,0.1673,0.285178,0.182207
mp-849993,6.25,0.18792,0.24795,0.198334
mp-849993,6.5,0.203441,0.187168,0.206767
mp-849993,6.75,0.203738,0.164749,0.19834
mp-849993,7.0,0.173615,0.188579,0.165809
mp-849993,7.25,0.132691,0.162764,0.128109
mp-849993,7.5,0.095777,0.087022,0.094236
mp-849993,7.75,0.069845,0.057845,0.07262
mp-849993,8.0,0.038597,0.039888,0.043293
mp-849993,8.25,0.020945,0.018285,0.021264
mp-849993,8.5,0.01852,0.006212,0.014883
mp-849993,8.75,0.008756,0.001749,0.006637
mp-849993,9.0,0.001455,0.000257,0.001093
mp-849993,9.25,8.2e-05,1.4e-05,6.2e-05
mp-849993,9.5,2e-06,0.0,1e-06
mp-849993,9.75,0.0,0.0,0.0
mp-849993,10.0,0.0,0.0,0.0
mp-849993,10.25,0.0,0.0,0.0
mp-849993,10.5,0.0,0.0,0.0
mp-849993,10.75,0.0,0.0,0.0
mp-849993,11.0,0.0,0.0,0.0
mp-849993,11.25,0.0,0.0,0.0
mp-849993,11.5,0.0,0.0,0.0
mp-849993,11.75,0.0,0.0,0.0
mp-849993,12.0,0.0,0.0,0.0
mp-849993,12.25,0.0,0.0,0.0
mp-849993,12.5,0.0,0.0,0.0
mp-849993,12.75,0.0,0.0,0.0
mp-849993,13.0,0.0,0.0,0.0
mp-849993,13.25,0.0,0.0,0.0
mp-849993,13.5,0.0,0.0,0.0
mp-849993,13.75,0.0,0.0,0.0
mp-849993,14.0,0.0,0.0,0.0
mp-849993,14.25,0.0,0.0,0.0
mp-849993,14.5,0.0,0.0,0.0
mp-849993,14.75,0.0,0.0,0.0
mp-849993,15.0,0.0,0.0,0.0
