materialid,radius,elneg,vdw,polar
mp-765230,2.0,0.111428,0.059545,0.238573
mp-765230,2.25,0.242672,0.074298,0.327077
mp-765230,2.5,0.724156,0.06785,0.498158
mp-765230,2.75,1.081748,0.290738,0.682802
mp-765230,3.0,0.739077,0.83135,0.580289
mp-765230,3.25,0.426189,0.919334,0.446791
mp-765230,3.5,0.255241,0.718184,0.329133
mp-765230,3.75,0.125365,0.623245,0.230956
mp-765230,4.0,0.09559,0.262201,0.201155
mp-765230,4.25,0.093466,0.075906,0.203795
mp-765230,4.5,0.060132,0.042561,0.144996
mp-765230,4.75,0.032979,0.025495,0.085089
mp-765230,5.0,0.010742,0.008352,0.028019
mp-765230,5.25,0.001176,0.000912,0.003068
mp-765230,5.5,3.8e-05,2.9e-05,9.8e-05
mp-765230,5.75,0.0,0.0,1e-06
mp-765230,6.0,0.0,0.0,0.0
mp-765230,6.25,0.0,0.0,0.0
mp-765230,6.5,0.0,0.0,0.0
mp-765230,6.75,0.0,0.0,0.0
mp-765230,7.0,0.0,0.0,0.0
mp-765230,7.25,0.0,0.0,0.0
mp-765230,7.5,0.0,0.0,0.0
mp-765230,7.75,0.0,0.0,0.0
mp-765230,8.0,0.0,0.0,0.0
mp-765230,8.25,0.0,0.0,0.0
mp-765230,8.5,0.0,0.0,0.0
mp-765230,8.75,0.0,0.0,0.0
mp-765230,9.0,0.0,0.0,0.0
mp-765230,9.25,0.0,0.0,0.0
mp-765230,9.5,0.0,0.0,0.0
mp-765230,9.75,0.0,0.0,0.0
mp-765230,10.0,0.0,0.0,0.0
mp-765230,10.25,0.0,0.0,0.0
mp-765230,10.5,0.0,0.0,0.0
mp-765230,10.75,0.0,0.0,0.0
mp-765230,11.0,0.0,0.0,0.0
mp-765230,11.25,0.0,0.0,0.0
mp-765230,11.5,0.0,0.0,0.0
mp-765230,11.75,0.0,0.0,0.0
mp-765230,12.0,0.0,0.0,0.0
mp-765230,12.25,0.0,0.0,0.0
mp-765230,12.5,0.0,0.0,0.0
mp-765230,12.75,0.0,0.0,0.0
mp-765230,13.0,0.0,0.0,0.0
mp-765230,13.25,0.0,0.0,0.0
mp-765230,13.5,0.0,0.0,0.0
mp-765230,13.75,0.0,0.0,0.0
mp-765230,14.0,0.0,0.0,0.0
mp-765230,14.25,0.0,0.0,0.0
mp-765230,14.5,0.0,0.0,0.0
mp-765230,14.75,0.0,0.0,0.0
mp-765230,15.0,0.0,0.0,0.0
