materialid,radius,elneg,vdw,polar
mp-765833,2.0,0.352454,0.070229,0.403819
mp-765833,2.25,0.316913,0.117841,0.398406
mp-765833,2.5,0.208988,0.219071,0.235632
mp-765833,2.75,0.418334,0.542127,0.342377
mp-765833,3.0,0.561146,0.737606,0.44735
mp-765833,3.25,0.393476,0.341078,0.268455
mp-765833,3.5,0.173538,0.101334,0.13478
mp-765833,3.75,0.127657,0.201232,0.199546
mp-765833,4.0,0.202749,0.247452,0.308449
mp-765833,4.25,0.213632,0.110859,0.268498
mp-765833,4.5,0.143717,0.041875,0.17356
mp-765833,4.75,0.141701,0.097214,0.168659
mp-765833,5.0,0.188731,0.354983,0.195851
mp-765833,5.25,0.242105,0.506219,0.214056
mp-765833,5.5,0.144178,0.228425,0.11265
mp-765833,5.75,0.052601,0.032579,0.02933
mp-765833,6.0,0.055658,0.001807,0.022024
mp-765833,6.25,0.032205,0.002449,0.014934
mp-765833,6.5,0.012175,0.01308,0.018983
mp-765833,6.75,0.011853,0.021252,0.027859
mp-765833,7.0,0.005434,0.009912,0.012975
mp-765833,7.25,0.000728,0.001325,0.001737
mp-765833,7.5,2.8e-05,5.1e-05,6.7e-05
mp-765833,7.75,0.0,1e-06,1e-06
mp-765833,8.0,0.0,0.0,0.0
mp-765833,8.25,0.0,0.0,0.0
mp-765833,8.5,0.0,0.0,0.0
mp-765833,8.75,0.0,0.0,0.0
mp-765833,9.0,0.0,0.0,0.0
mp-765833,9.25,0.0,0.0,0.0
mp-765833,9.5,0.0,0.0,0.0
mp-765833,9.75,0.0,0.0,0.0
mp-765833,10.0,0.0,0.0,0.0
mp-765833,10.25,0.0,0.0,0.0
mp-765833,10.5,0.0,0.0,0.0
mp-765833,10.75,0.0,0.0,0.0
mp-765833,11.0,0.0,0.0,0.0
mp-765833,11.25,0.0,0.0,0.0
mp-765833,11.5,0.0,0.0,0.0
mp-765833,11.75,0.0,0.0,0.0
mp-765833,12.0,0.0,0.0,0.0
mp-765833,12.25,0.0,0.0,0.0
mp-765833,12.5,0.0,0.0,0.0
mp-765833,12.75,0.0,0.0,0.0
mp-765833,13.0,0.0,0.0,0.0
mp-765833,13.25,0.0,0.0,0.0
mp-765833,13.5,0.0,0.0,0.0
mp-765833,13.75,0.0,0.0,0.0
mp-765833,14.0,0.0,0.0,0.0
mp-765833,14.25,0.0,0.0,0.0
mp-765833,14.5,0.0,0.0,0.0
mp-765833,14.75,0.0,0.0,0.0
mp-765833,15.0,0.0,0.0,0.0
