materialid,radius,elneg,vdw,polar
mp-26314,2.0,0.031473,0.038187,0.042488
mp-26314,2.25,0.061915,0.036383,0.058085
mp-26314,2.5,0.115571,0.041971,0.084179
mp-26314,2.75,0.145733,0.089887,0.110431
mp-26314,3.0,0.149502,0.170938,0.134628
mp-26314,3.25,0.140945,0.27441,0.161112
mp-26314,3.5,0.147058,0.276686,0.176933
mp-26314,3.75,0.16855,0.183468,0.187259
mp-26314,4.0,0.20232,0.152386,0.216745
mp-26314,4.25,0.227623,0.154003,0.237183
mp-26314,4.5,0.236544,0.147867,0.230285
mp-26314,4.75,0.256725,0.1639,0.231329
mp-26314,5.0,0.279404,0.231819,0.254776
mp-26314,5.25,0.268427,0.282799,0.261786
mp-26314,5.5,0.230058,0.252808,0.233339
mp-26314,5.75,0.207075,0.2355,0.213362
mp-26314,6.0,0.205351,0.249833,0.214025
mp-26314,6.25,0.181344,0.217541,0.19188
mp-26314,6.5,0.160129,0.174716,0.169715
mp-26314,6.75,0.141406,0.135329,0.147375
mp-26314,7.0,0.108932,0.089083,0.10618
mp-26314,7.25,0.081145,0.053226,0.073044
mp-26314,7.5,0.058706,0.054294,0.058048
mp-26314,7.75,0.044758,0.083514,0.053306
mp-26314,8.0,0.037818,0.077503,0.043188
mp-26314,8.25,0.028873,0.059273,0.031906
mp-26314,8.5,0.025954,0.043122,0.030213
mp-26314,8.75,0.023749,0.021645,0.023654
mp-26314,9.0,0.016407,0.006045,0.012642
mp-26314,9.25,0.011166,0.001378,0.007425
mp-26314,9.5,0.004612,0.00042,0.003005
mp-26314,9.75,0.000696,6.2e-05,0.000453
mp-26314,10.0,3.3e-05,3e-06,2.1e-05
mp-26314,10.25,0.0,0.0,0.0
mp-26314,10.5,0.0,0.0,0.0
mp-26314,10.75,0.0,0.0,0.0
mp-26314,11.0,0.0,0.0,0.0
mp-26314,11.25,0.0,0.0,0.0
mp-26314,11.5,0.0,0.0,0.0
mp-26314,11.75,0.0,0.0,0.0
mp-26314,12.0,0.0,0.0,0.0
mp-26314,12.25,0.0,0.0,0.0
mp-26314,12.5,0.0,0.0,0.0
mp-26314,12.75,0.0,0.0,0.0
mp-26314,13.0,0.0,0.0,0.0
mp-26314,13.25,0.0,0.0,0.0
mp-26314,13.5,0.0,0.0,0.0
mp-26314,13.75,0.0,0.0,0.0
mp-26314,14.0,0.0,0.0,0.0
mp-26314,14.25,0.0,0.0,0.0
mp-26314,14.5,0.0,0.0,0.0
mp-26314,14.75,0.0,0.0,0.0
mp-26314,15.0,0.0,0.0,0.0
