materialid,radius,elneg,vdw,polar
mp-752971,2.0,0.114966,0.028336,0.182558
mp-752971,2.25,0.09846,0.065794,0.15265
mp-752971,2.5,0.167692,0.275744,0.179899
mp-752971,2.75,0.472191,0.614811,0.394008
mp-752971,3.0,0.581833,0.666218,0.475871
mp-752971,3.25,0.394788,0.440523,0.348914
mp-752971,3.5,0.279948,0.278065,0.265554
mp-752971,3.75,0.248342,0.22035,0.293036
mp-752971,4.0,0.253792,0.156148,0.331555
mp-752971,4.25,0.279902,0.131208,0.329514
mp-752971,4.5,0.26626,0.16929,0.295648
mp-752971,4.75,0.227184,0.269103,0.247557
mp-752971,5.0,0.204517,0.327992,0.214728
mp-752971,5.25,0.157149,0.217836,0.148112
mp-752971,5.5,0.105338,0.103169,0.074917
mp-752971,5.75,0.091522,0.03128,0.043247
mp-752971,6.0,0.047404,0.003959,0.018904
mp-752971,6.25,0.008273,0.000172,0.003162
mp-752971,6.5,0.000432,3e-06,0.000163
mp-752971,6.75,7e-06,0.0,2e-06
mp-752971,7.0,0.0,0.0,0.0
mp-752971,7.25,0.0,0.0,0.0
mp-752971,7.5,0.0,0.0,0.0
mp-752971,7.75,0.0,0.0,0.0
mp-752971,8.0,0.0,0.0,0.0
mp-752971,8.25,0.0,0.0,0.0
mp-752971,8.5,0.0,0.0,0.0
mp-752971,8.75,0.0,0.0,0.0
mp-752971,9.0,0.0,0.0,0.0
mp-752971,9.25,0.0,0.0,0.0
mp-752971,9.5,0.0,0.0,0.0
mp-752971,9.75,0.0,0.0,0.0
mp-752971,10.0,0.0,0.0,0.0
mp-752971,10.25,0.0,0.0,0.0
mp-752971,10.5,0.0,0.0,0.0
mp-752971,10.75,0.0,0.0,0.0
mp-752971,11.0,0.0,0.0,0.0
mp-752971,11.25,0.0,0.0,0.0
mp-752971,11.5,0.0,0.0,0.0
mp-752971,11.75,0.0,0.0,0.0
mp-752971,12.0,0.0,0.0,0.0
mp-752971,12.25,0.0,0.0,0.0
mp-752971,12.5,0.0,0.0,0.0
mp-752971,12.75,0.0,0.0,0.0
mp-752971,13.0,0.0,0.0,0.0
mp-752971,13.25,0.0,0.0,0.0
mp-752971,13.5,0.0,0.0,0.0
mp-752971,13.75,0.0,0.0,0.0
mp-752971,14.0,0.0,0.0,0.0
mp-752971,14.25,0.0,0.0,0.0
mp-752971,14.5,0.0,0.0,0.0
mp-752971,14.75,0.0,0.0,0.0
mp-752971,15.0,0.0,0.0,0.0
