materialid,radius,elneg,vdw,polar
mp-753997,2.0,0.001825,4.4e-05,0.000812
mp-753997,2.25,0.028035,0.002049,0.013254
mp-753997,2.5,0.16333,0.034746,0.084873
mp-753997,2.75,0.460563,0.242474,0.271206
mp-753997,3.0,0.767644,0.73516,0.552888
mp-753997,3.25,0.745523,0.988124,0.742515
mp-753997,3.5,0.465162,0.709402,0.64129
mp-753997,3.75,0.258025,0.340278,0.361229
mp-753997,4.0,0.172399,0.144137,0.186539
mp-753997,4.25,0.14541,0.070711,0.160638
mp-753997,4.5,0.140186,0.172239,0.245479
mp-753997,4.75,0.117209,0.314918,0.258251
mp-753997,5.0,0.078764,0.186413,0.146452
mp-753997,5.25,0.060644,0.0398,0.075226
mp-753997,5.5,0.063847,0.008164,0.059842
mp-753997,5.75,0.129217,0.005456,0.083316
mp-753997,6.0,0.143563,0.004383,0.083628
mp-753997,6.25,0.052639,0.001373,0.029352
mp-753997,6.5,0.005823,0.000128,0.003113
mp-753997,6.75,0.000189,3e-06,9.7e-05
mp-753997,7.0,2e-06,0.0,1e-06
mp-753997,7.25,0.0,0.0,0.0
mp-753997,7.5,0.0,0.0,0.0
mp-753997,7.75,0.0,0.0,0.0
mp-753997,8.0,0.0,0.0,0.0
mp-753997,8.25,0.0,0.0,0.0
mp-753997,8.5,0.0,0.0,0.0
mp-753997,8.75,0.0,0.0,0.0
mp-753997,9.0,0.0,0.0,0.0
mp-753997,9.25,0.0,0.0,0.0
mp-753997,9.5,0.0,0.0,0.0
mp-753997,9.75,0.0,0.0,0.0
mp-753997,10.0,0.0,0.0,0.0
mp-753997,10.25,0.0,0.0,0.0
mp-753997,10.5,0.0,0.0,0.0
mp-753997,10.75,0.0,0.0,0.0
mp-753997,11.0,0.0,0.0,0.0
mp-753997,11.25,0.0,0.0,0.0
mp-753997,11.5,0.0,0.0,0.0
mp-753997,11.75,0.0,0.0,0.0
mp-753997,12.0,0.0,0.0,0.0
mp-753997,12.25,0.0,0.0,0.0
mp-753997,12.5,0.0,0.0,0.0
mp-753997,12.75,0.0,0.0,0.0
mp-753997,13.0,0.0,0.0,0.0
mp-753997,13.25,0.0,0.0,0.0
mp-753997,13.5,0.0,0.0,0.0
mp-753997,13.75,0.0,0.0,0.0
mp-753997,14.0,0.0,0.0,0.0
mp-753997,14.25,0.0,0.0,0.0
mp-753997,14.5,0.0,0.0,0.0
mp-753997,14.75,0.0,0.0,0.0
mp-753997,15.0,0.0,0.0,0.0
