materialid,radius,elneg,vdw,polar
mp-561349,2.0,0.04432,0.006942,0.047839
mp-561349,2.25,0.090831,0.007081,0.061232
mp-561349,2.5,0.187337,0.015863,0.109505
mp-561349,2.75,0.248751,0.042944,0.193529
mp-561349,3.0,0.226068,0.073794,0.253097
mp-561349,3.25,0.197029,0.084659,0.241891
mp-561349,3.5,0.280311,0.15878,0.281684
mp-561349,3.75,0.376926,0.370694,0.386315
mp-561349,4.0,0.394939,0.422444,0.403264
mp-561349,4.25,0.351494,0.488551,0.404589
mp-561349,4.5,0.272081,0.72104,0.386786
mp-561349,4.75,0.248125,0.617522,0.322437
mp-561349,5.0,0.294063,0.273658,0.288707
mp-561349,5.25,0.272936,0.071109,0.216697
mp-561349,5.5,0.187849,0.031868,0.131044
mp-561349,5.75,0.175787,0.029136,0.116155
mp-561349,6.0,0.114079,0.064824,0.083737
mp-561349,6.25,0.032738,0.203117,0.041895
mp-561349,6.5,0.00399,0.231127,0.022344
mp-561349,6.75,0.000325,0.077226,0.00661
mp-561349,7.0,2.1e-05,0.007414,0.000626
mp-561349,7.25,1e-06,0.000204,1.7e-05
mp-561349,7.5,0.0,2e-06,0.0
mp-561349,7.75,0.0,0.0,0.0
mp-561349,8.0,0.0,0.0,0.0
mp-561349,8.25,0.0,0.0,0.0
mp-561349,8.5,0.0,0.0,0.0
mp-561349,8.75,0.0,0.0,0.0
mp-561349,9.0,0.0,0.0,0.0
mp-561349,9.25,0.0,0.0,0.0
mp-561349,9.5,0.0,0.0,0.0
mp-561349,9.75,0.0,0.0,0.0
mp-561349,10.0,0.0,0.0,0.0
mp-561349,10.25,0.0,0.0,0.0
mp-561349,10.5,0.0,0.0,0.0
mp-561349,10.75,0.0,0.0,0.0
mp-561349,11.0,0.0,0.0,0.0
mp-561349,11.25,0.0,0.0,0.0
mp-561349,11.5,0.0,0.0,0.0
mp-561349,11.75,0.0,0.0,0.0
mp-561349,12.0,0.0,0.0,0.0
mp-561349,12.25,0.0,0.0,0.0
mp-561349,12.5,0.0,0.0,0.0
mp-561349,12.75,0.0,0.0,0.0
mp-561349,13.0,0.0,0.0,0.0
mp-561349,13.25,0.0,0.0,0.0
mp-561349,13.5,0.0,0.0,0.0
mp-561349,13.75,0.0,0.0,0.0
mp-561349,14.0,0.0,0.0,0.0
mp-561349,14.25,0.0,0.0,0.0
mp-561349,14.5,0.0,0.0,0.0
mp-561349,14.75,0.0,0.0,0.0
mp-561349,15.0,0.0,0.0,0.0
