materialid,radius,elneg,vdw,polar
mp-26435,2.0,0.078994,0.067135,0.121771
mp-26435,2.25,0.194751,0.076066,0.171856
mp-26435,2.5,0.413738,0.18892,0.267503
mp-26435,2.75,0.545424,0.49877,0.385955
mp-26435,3.0,0.595058,0.794929,0.544526
mp-26435,3.25,0.514648,0.748867,0.602497
mp-26435,3.5,0.4248,0.424831,0.543317
mp-26435,3.75,0.350572,0.227743,0.437147
mp-26435,4.0,0.264265,0.243753,0.308065
mp-26435,4.25,0.202702,0.314304,0.218379
mp-26435,4.5,0.124105,0.159533,0.113758
mp-26435,4.75,0.074728,0.063603,0.062218
mp-26435,5.0,0.090982,0.08767,0.084246
mp-26435,5.25,0.081721,0.058967,0.077348
mp-26435,5.5,0.032763,0.026023,0.039703
mp-26435,5.75,0.008961,0.014865,0.017459
mp-26435,6.0,0.001668,0.003736,0.003957
mp-26435,6.25,0.000118,0.00028,0.000291
mp-26435,6.5,3e-06,6e-06,6e-06
mp-26435,6.75,0.0,0.0,0.0
mp-26435,7.0,0.0,0.0,0.0
mp-26435,7.25,0.0,0.0,0.0
mp-26435,7.5,0.0,0.0,0.0
mp-26435,7.75,0.0,0.0,0.0
mp-26435,8.0,0.0,0.0,0.0
mp-26435,8.25,0.0,0.0,0.0
mp-26435,8.5,0.0,0.0,0.0
mp-26435,8.75,0.0,0.0,0.0
mp-26435,9.0,0.0,0.0,0.0
mp-26435,9.25,0.0,0.0,0.0
mp-26435,9.5,0.0,0.0,0.0
mp-26435,9.75,0.0,0.0,0.0
mp-26435,10.0,0.0,0.0,0.0
mp-26435,10.25,0.0,0.0,0.0
mp-26435,10.5,0.0,0.0,0.0
mp-26435,10.75,0.0,0.0,0.0
mp-26435,11.0,0.0,0.0,0.0
mp-26435,11.25,0.0,0.0,0.0
mp-26435,11.5,0.0,0.0,0.0
mp-26435,11.75,0.0,0.0,0.0
mp-26435,12.0,0.0,0.0,0.0
mp-26435,12.25,0.0,0.0,0.0
mp-26435,12.5,0.0,0.0,0.0
mp-26435,12.75,0.0,0.0,0.0
mp-26435,13.0,0.0,0.0,0.0
mp-26435,13.25,0.0,0.0,0.0
mp-26435,13.5,0.0,0.0,0.0
mp-26435,13.75,0.0,0.0,0.0
mp-26435,14.0,0.0,0.0,0.0
mp-26435,14.25,0.0,0.0,0.0
mp-26435,14.5,0.0,0.0,0.0
mp-26435,14.75,0.0,0.0,0.0
mp-26435,15.0,0.0,0.0,0.0
