materialid,radius,elneg,vdw,polar
mp-752627,2.0,0.104373,0.062787,0.135507
mp-752627,2.25,0.109125,0.291216,0.158387
mp-752627,2.5,0.208569,0.642096,0.262142
mp-752627,2.75,0.378291,0.648667,0.382647
mp-752627,3.0,0.461065,0.504911,0.429857
mp-752627,3.25,0.435907,0.445485,0.419306
mp-752627,3.5,0.443832,0.359169,0.391668
mp-752627,3.75,0.45796,0.250845,0.418663
mp-752627,4.0,0.480648,0.12476,0.45963
mp-752627,4.25,0.445948,0.083217,0.410064
mp-752627,4.5,0.296339,0.104221,0.267253
mp-752627,4.75,0.12898,0.089274,0.134162
mp-752627,5.0,0.030904,0.035542,0.042601
mp-752627,5.25,0.00527,0.044168,0.015169
mp-752627,5.5,0.005569,0.134136,0.031343
mp-752627,5.75,0.005423,0.134818,0.031243
mp-752627,6.0,0.001643,0.040871,0.00947
mp-752627,6.25,0.000149,0.003715,0.000861
mp-752627,6.5,4e-06,0.0001,2.3e-05
mp-752627,6.75,0.0,1e-06,0.0
mp-752627,7.0,0.0,0.0,0.0
mp-752627,7.25,0.0,0.0,0.0
mp-752627,7.5,0.0,0.0,0.0
mp-752627,7.75,0.0,0.0,0.0
mp-752627,8.0,0.0,0.0,0.0
mp-752627,8.25,0.0,0.0,0.0
mp-752627,8.5,0.0,0.0,0.0
mp-752627,8.75,0.0,0.0,0.0
mp-752627,9.0,0.0,0.0,0.0
mp-752627,9.25,0.0,0.0,0.0
mp-752627,9.5,0.0,0.0,0.0
mp-752627,9.75,0.0,0.0,0.0
mp-752627,10.0,0.0,0.0,0.0
mp-752627,10.25,0.0,0.0,0.0
mp-752627,10.5,0.0,0.0,0.0
mp-752627,10.75,0.0,0.0,0.0
mp-752627,11.0,0.0,0.0,0.0
mp-752627,11.25,0.0,0.0,0.0
mp-752627,11.5,0.0,0.0,0.0
mp-752627,11.75,0.0,0.0,0.0
mp-752627,12.0,0.0,0.0,0.0
mp-752627,12.25,0.0,0.0,0.0
mp-752627,12.5,0.0,0.0,0.0
mp-752627,12.75,0.0,0.0,0.0
mp-752627,13.0,0.0,0.0,0.0
mp-752627,13.25,0.0,0.0,0.0
mp-752627,13.5,0.0,0.0,0.0
mp-752627,13.75,0.0,0.0,0.0
mp-752627,14.0,0.0,0.0,0.0
mp-752627,14.25,0.0,0.0,0.0
mp-752627,14.5,0.0,0.0,0.0
mp-752627,14.75,0.0,0.0,0.0
mp-752627,15.0,0.0,0.0,0.0
