materialid,radius,elneg,vdw,polar
mp-770389,2.0,0.033305,0.055161,0.049905
mp-770389,2.25,0.070318,0.039549,0.066254
mp-770389,2.5,0.097464,0.014039,0.071044
mp-770389,2.75,0.113275,0.015326,0.080282
mp-770389,3.0,0.116304,0.074161,0.095529
mp-770389,3.25,0.116299,0.216011,0.131778
mp-770389,3.5,0.146987,0.239305,0.174507
mp-770389,3.75,0.208506,0.159947,0.221309
mp-770389,4.0,0.288706,0.16676,0.299552
mp-770389,4.25,0.304615,0.208095,0.325595
mp-770389,4.5,0.271157,0.226537,0.280436
mp-770389,4.75,0.279046,0.227298,0.259199
mp-770389,5.0,0.29992,0.279986,0.265746
mp-770389,5.25,0.271517,0.373205,0.259485
mp-770389,5.5,0.238892,0.338129,0.252283
mp-770389,5.75,0.212762,0.287664,0.224979
mp-770389,6.0,0.195163,0.285728,0.194812
mp-770389,6.25,0.190893,0.208719,0.186667
mp-770389,6.5,0.164753,0.141832,0.168055
mp-770389,6.75,0.125365,0.108629,0.131819
mp-770389,7.0,0.088857,0.071805,0.094509
mp-770389,7.25,0.062111,0.039742,0.064667
mp-770389,7.5,0.041472,0.020347,0.039817
mp-770389,7.75,0.027318,0.017488,0.024171
mp-770389,8.0,0.018768,0.05285,0.017712
mp-770389,8.25,0.010346,0.084704,0.012879
mp-770389,8.5,0.004548,0.040979,0.005722
mp-770389,8.75,0.001204,0.005763,0.001179
mp-770389,9.0,0.000126,0.000237,0.000101
mp-770389,9.25,4e-06,3e-06,3e-06
mp-770389,9.5,0.0,0.0,0.0
mp-770389,9.75,0.0,0.0,0.0
mp-770389,10.0,0.0,0.0,0.0
mp-770389,10.25,0.0,0.0,0.0
mp-770389,10.5,0.0,0.0,0.0
mp-770389,10.75,0.0,0.0,0.0
mp-770389,11.0,0.0,0.0,0.0
mp-770389,11.25,0.0,0.0,0.0
mp-770389,11.5,0.0,0.0,0.0
mp-770389,11.75,0.0,0.0,0.0
mp-770389,12.0,0.0,0.0,0.0
mp-770389,12.25,0.0,0.0,0.0
mp-770389,12.5,0.0,0.0,0.0
mp-770389,12.75,0.0,0.0,0.0
mp-770389,13.0,0.0,0.0,0.0
mp-770389,13.25,0.0,0.0,0.0
mp-770389,13.5,0.0,0.0,0.0
mp-770389,13.75,0.0,0.0,0.0
mp-770389,14.0,0.0,0.0,0.0
mp-770389,14.25,0.0,0.0,0.0
mp-770389,14.5,0.0,0.0,0.0
mp-770389,14.75,0.0,0.0,0.0
mp-770389,15.0,0.0,0.0,0.0
