materialid,radius,elneg,vdw,polar
mp-559893,2.0,0.335368,0.04528,0.325437
mp-559893,2.25,0.331902,0.050321,0.318129
mp-559893,2.5,0.254323,0.023861,0.175598
mp-559893,2.75,0.336001,0.033968,0.168607
mp-559893,3.0,0.439278,0.270768,0.312051
mp-559893,3.25,0.419971,0.85855,0.537038
mp-559893,3.5,0.277839,0.956386,0.501353
mp-559893,3.75,0.375348,0.428551,0.450299
mp-559893,4.0,0.536642,0.184813,0.52832
mp-559893,4.25,0.306545,0.126146,0.30965
mp-559893,4.5,0.066541,0.089209,0.078988
mp-559893,4.75,0.027589,0.283469,0.061053
mp-559893,5.0,0.05839,0.430974,0.095723
mp-559893,5.25,0.106819,0.191045,0.077756
mp-559893,5.5,0.096925,0.025339,0.046455
mp-559893,5.75,0.028092,0.001276,0.012476
mp-559893,6.0,0.002367,4.4e-05,0.001041
mp-559893,6.25,5.7e-05,1e-06,2.5e-05
mp-559893,6.5,0.0,0.0,0.0
mp-559893,6.75,0.0,0.0,0.0
mp-559893,7.0,0.0,0.0,0.0
mp-559893,7.25,0.0,0.0,0.0
mp-559893,7.5,0.0,0.0,0.0
mp-559893,7.75,0.0,0.0,0.0
mp-559893,8.0,0.0,0.0,0.0
mp-559893,8.25,0.0,0.0,0.0
mp-559893,8.5,0.0,0.0,0.0
mp-559893,8.75,0.0,0.0,0.0
mp-559893,9.0,0.0,0.0,0.0
mp-559893,9.25,0.0,0.0,0.0
mp-559893,9.5,0.0,0.0,0.0
mp-559893,9.75,0.0,0.0,0.0
mp-559893,10.0,0.0,0.0,0.0
mp-559893,10.25,0.0,0.0,0.0
mp-559893,10.5,0.0,0.0,0.0
mp-559893,10.75,0.0,0.0,0.0
mp-559893,11.0,0.0,0.0,0.0
mp-559893,11.25,0.0,0.0,0.0
mp-559893,11.5,0.0,0.0,0.0
mp-559893,11.75,0.0,0.0,0.0
mp-559893,12.0,0.0,0.0,0.0
mp-559893,12.25,0.0,0.0,0.0
mp-559893,12.5,0.0,0.0,0.0
mp-559893,12.75,0.0,0.0,0.0
mp-559893,13.0,0.0,0.0,0.0
mp-559893,13.25,0.0,0.0,0.0
mp-559893,13.5,0.0,0.0,0.0
mp-559893,13.75,0.0,0.0,0.0
mp-559893,14.0,0.0,0.0,0.0
mp-559893,14.25,0.0,0.0,0.0
mp-559893,14.5,0.0,0.0,0.0
mp-559893,14.75,0.0,0.0,0.0
mp-559893,15.0,0.0,0.0,0.0
