materialid,radius,elneg,vdw,polar
mp-758305,2.0,0.078002,0.032159,0.105994
mp-758305,2.25,0.105498,0.042802,0.126538
mp-758305,2.5,0.164026,0.099708,0.127548
mp-758305,2.75,0.30107,0.373158,0.235711
mp-758305,3.0,0.346056,0.587842,0.315395
mp-758305,3.25,0.27085,0.359158,0.252997
mp-758305,3.5,0.224176,0.127072,0.238373
mp-758305,3.75,0.208898,0.102067,0.237583
mp-758305,4.0,0.171186,0.198818,0.179838
mp-758305,4.25,0.176098,0.273668,0.188955
mp-758305,4.5,0.273006,0.216814,0.306283
mp-758305,4.75,0.371617,0.23954,0.426388
mp-758305,5.0,0.406535,0.362495,0.425808
mp-758305,5.25,0.270956,0.286219,0.251847
mp-758305,5.5,0.115043,0.128026,0.096519
mp-758305,5.75,0.101606,0.101876,0.079312
mp-758305,6.0,0.105154,0.096901,0.092047
mp-758305,6.25,0.110144,0.103737,0.109948
mp-758305,6.5,0.11316,0.148867,0.117161
mp-758305,6.75,0.066202,0.095311,0.066985
mp-758305,7.0,0.018417,0.021791,0.016905
mp-758305,7.25,0.002203,0.001908,0.001793
mp-758305,7.5,9.5e-05,6.4e-05,7.1e-05
mp-758305,7.75,1e-06,1e-06,1e-06
mp-758305,8.0,0.0,0.0,0.0
mp-758305,8.25,0.0,0.0,0.0
mp-758305,8.5,0.0,0.0,0.0
mp-758305,8.75,0.0,0.0,0.0
mp-758305,9.0,0.0,0.0,0.0
mp-758305,9.25,0.0,0.0,0.0
mp-758305,9.5,0.0,0.0,0.0
mp-758305,9.75,0.0,0.0,0.0
mp-758305,10.0,0.0,0.0,0.0
mp-758305,10.25,0.0,0.0,0.0
mp-758305,10.5,0.0,0.0,0.0
mp-758305,10.75,0.0,0.0,0.0
mp-758305,11.0,0.0,0.0,0.0
mp-758305,11.25,0.0,0.0,0.0
mp-758305,11.5,0.0,0.0,0.0
mp-758305,11.75,0.0,0.0,0.0
mp-758305,12.0,0.0,0.0,0.0
mp-758305,12.25,0.0,0.0,0.0
mp-758305,12.5,0.0,0.0,0.0
mp-758305,12.75,0.0,0.0,0.0
mp-758305,13.0,0.0,0.0,0.0
mp-758305,13.25,0.0,0.0,0.0
mp-758305,13.5,0.0,0.0,0.0
mp-758305,13.75,0.0,0.0,0.0
mp-758305,14.0,0.0,0.0,0.0
mp-758305,14.25,0.0,0.0,0.0
mp-758305,14.5,0.0,0.0,0.0
mp-758305,14.75,0.0,0.0,0.0
mp-758305,15.0,0.0,0.0,0.0
