materialid,radius,elneg,vdw,polar
mp-753984,2.0,0.097639,0.012562,0.10852
mp-753984,2.25,0.232199,0.017155,0.179851
mp-753984,2.5,0.548576,0.056556,0.328695
mp-753984,2.75,0.705334,0.227889,0.515864
mp-753984,3.0,0.529238,0.451706,0.546977
mp-753984,3.25,0.396289,0.916443,0.636982
mp-753984,3.5,0.366476,1.284929,0.729735
mp-753984,3.75,0.306076,0.800597,0.464236
mp-753984,4.0,0.186732,0.207519,0.16663
mp-753984,4.25,0.090944,0.0199,0.05184
mp-753984,4.5,0.08558,0.00123,0.043006
mp-753984,4.75,0.159077,0.001232,0.079611
mp-753984,5.0,0.172501,0.001331,0.086327
mp-753984,5.25,0.097884,0.000755,0.048985
mp-753984,5.5,0.023564,0.000182,0.011792
mp-753984,5.75,0.001851,1.4e-05,0.000926
mp-753984,6.0,4.3e-05,0.0,2.2e-05
mp-753984,6.25,0.0,0.0,0.0
mp-753984,6.5,0.0,0.0,0.0
mp-753984,6.75,0.0,0.0,0.0
mp-753984,7.0,0.0,0.0,0.0
mp-753984,7.25,0.0,0.0,0.0
mp-753984,7.5,0.0,0.0,0.0
mp-753984,7.75,0.0,0.0,0.0
mp-753984,8.0,0.0,0.0,0.0
mp-753984,8.25,0.0,0.0,0.0
mp-753984,8.5,0.0,0.0,0.0
mp-753984,8.75,0.0,0.0,0.0
mp-753984,9.0,0.0,0.0,0.0
mp-753984,9.25,0.0,0.0,0.0
mp-753984,9.5,0.0,0.0,0.0
mp-753984,9.75,0.0,0.0,0.0
mp-753984,10.0,0.0,0.0,0.0
mp-753984,10.25,0.0,0.0,0.0
mp-753984,10.5,0.0,0.0,0.0
mp-753984,10.75,0.0,0.0,0.0
mp-753984,11.0,0.0,0.0,0.0
mp-753984,11.25,0.0,0.0,0.0
mp-753984,11.5,0.0,0.0,0.0
mp-753984,11.75,0.0,0.0,0.0
mp-753984,12.0,0.0,0.0,0.0
mp-753984,12.25,0.0,0.0,0.0
mp-753984,12.5,0.0,0.0,0.0
mp-753984,12.75,0.0,0.0,0.0
mp-753984,13.0,0.0,0.0,0.0
mp-753984,13.25,0.0,0.0,0.0
mp-753984,13.5,0.0,0.0,0.0
mp-753984,13.75,0.0,0.0,0.0
mp-753984,14.0,0.0,0.0,0.0
mp-753984,14.25,0.0,0.0,0.0
mp-753984,14.5,0.0,0.0,0.0
mp-753984,14.75,0.0,0.0,0.0
mp-753984,15.0,0.0,0.0,0.0
