materialid,radius,elneg,vdw,polar
mp-684534,2.0,0.010458,0.009752,0.014213
mp-684534,2.25,0.042241,0.009744,0.032817
mp-684534,2.5,0.098127,0.012204,0.06695
mp-684534,2.75,0.103396,0.032677,0.075931
mp-684534,3.0,0.090046,0.089319,0.083558
mp-684534,3.25,0.110518,0.142368,0.116694
mp-684534,3.5,0.122962,0.125278,0.135378
mp-684534,3.75,0.141028,0.101321,0.156876
mp-684534,4.0,0.190935,0.1351,0.20282
mp-684534,4.25,0.205342,0.217341,0.225825
mp-684534,4.5,0.18785,0.244677,0.210091
mp-684534,4.75,0.19262,0.21654,0.191305
mp-684534,5.0,0.225386,0.227786,0.203955
mp-684534,5.25,0.240637,0.243845,0.218842
mp-684534,5.5,0.219328,0.243631,0.211609
mp-684534,5.75,0.19502,0.223766,0.195782
mp-684534,6.0,0.163939,0.198483,0.171286
mp-684534,6.25,0.158025,0.187246,0.165802
mp-684534,6.5,0.192204,0.193438,0.194024
mp-684534,6.75,0.200786,0.19742,0.204603
mp-684534,7.0,0.172582,0.202253,0.176562
mp-684534,7.25,0.144018,0.179814,0.141095
mp-684534,7.5,0.114118,0.121811,0.111858
mp-684534,7.75,0.094414,0.098484,0.096975
mp-684534,8.0,0.078906,0.07847,0.083318
mp-684534,8.25,0.066298,0.052617,0.070113
mp-684534,8.5,0.060295,0.051627,0.064825
mp-684534,8.75,0.05113,0.043481,0.054514
mp-684534,9.0,0.037711,0.019785,0.037634
mp-684534,9.25,0.02709,0.008225,0.025502
mp-684534,9.5,0.022805,0.012727,0.021452
mp-684534,9.75,0.020421,0.032419,0.019094
mp-684534,10.0,0.012731,0.033746,0.011859
mp-684534,10.25,0.00512,0.01123,0.005134
mp-684534,10.5,0.001322,0.001297,0.001479
mp-684534,10.75,0.000181,7.9e-05,0.000214
mp-684534,11.0,1e-05,3e-06,1.2e-05
mp-684534,11.25,0.0,0.0,0.0
mp-684534,11.5,0.0,0.0,0.0
mp-684534,11.75,0.0,0.0,0.0
mp-684534,12.0,0.0,0.0,0.0
mp-684534,12.25,0.0,0.0,0.0
mp-684534,12.5,0.0,0.0,0.0
mp-684534,12.75,0.0,0.0,0.0
mp-684534,13.0,0.0,0.0,0.0
mp-684534,13.25,0.0,0.0,0.0
mp-684534,13.5,0.0,0.0,0.0
mp-684534,13.75,0.0,0.0,0.0
mp-684534,14.0,0.0,0.0,0.0
mp-684534,14.25,0.0,0.0,0.0
mp-684534,14.5,0.0,0.0,0.0
mp-684534,14.75,0.0,0.0,0.0
mp-684534,15.0,0.0,0.0,0.0
