materialid,radius,elneg,vdw,polar
mp-504324,2.0,0.018563,0.015605,0.018939
mp-504324,2.25,0.11869,0.07407,0.109299
mp-504324,2.5,0.25545,0.126703,0.218295
mp-504324,2.75,0.239451,0.132645,0.199583
mp-504324,3.0,0.204516,0.162916,0.181553
mp-504324,3.25,0.215735,0.201459,0.209716
mp-504324,3.5,0.267641,0.396454,0.294804
mp-504324,3.75,0.324859,0.601451,0.385902
mp-504324,4.0,0.355653,0.507686,0.404812
mp-504324,4.25,0.384648,0.341871,0.394034
mp-504324,4.5,0.436561,0.338242,0.416708
mp-504324,4.75,0.401053,0.342337,0.385949
mp-504324,5.0,0.259504,0.240827,0.257004
mp-504324,5.25,0.167054,0.140073,0.163571
mp-504324,5.5,0.118534,0.085666,0.12049
mp-504324,5.75,0.0875,0.065369,0.094708
mp-504324,6.0,0.053643,0.0359,0.054431
mp-504324,6.25,0.042627,0.030507,0.036849
mp-504324,6.5,0.032628,0.055069,0.031159
mp-504324,6.75,0.012962,0.064981,0.016451
mp-504324,7.0,0.002489,0.033976,0.00501
mp-504324,7.25,0.000229,0.005884,0.0007
mp-504324,7.5,9e-06,0.000302,3.4e-05
mp-504324,7.75,0.0,4e-06,0.0
mp-504324,8.0,0.0,0.0,0.0
mp-504324,8.25,0.0,0.0,0.0
mp-504324,8.5,0.0,0.0,0.0
mp-504324,8.75,0.0,0.0,0.0
mp-504324,9.0,0.0,0.0,0.0
mp-504324,9.25,0.0,0.0,0.0
mp-504324,9.5,0.0,0.0,0.0
mp-504324,9.75,0.0,0.0,0.0
mp-504324,10.0,0.0,0.0,0.0
mp-504324,10.25,0.0,0.0,0.0
mp-504324,10.5,0.0,0.0,0.0
mp-504324,10.75,0.0,0.0,0.0
mp-504324,11.0,0.0,0.0,0.0
mp-504324,11.25,0.0,0.0,0.0
mp-504324,11.5,0.0,0.0,0.0
mp-504324,11.75,0.0,0.0,0.0
mp-504324,12.0,0.0,0.0,0.0
mp-504324,12.25,0.0,0.0,0.0
mp-504324,12.5,0.0,0.0,0.0
mp-504324,12.75,0.0,0.0,0.0
mp-504324,13.0,0.0,0.0,0.0
mp-504324,13.25,0.0,0.0,0.0
mp-504324,13.5,0.0,0.0,0.0
mp-504324,13.75,0.0,0.0,0.0
mp-504324,14.0,0.0,0.0,0.0
mp-504324,14.25,0.0,0.0,0.0
mp-504324,14.5,0.0,0.0,0.0
mp-504324,14.75,0.0,0.0,0.0
mp-504324,15.0,0.0,0.0,0.0
