materialid,radius,elneg,vdw,polar
mp-26807,2.0,0.037064,0.017033,0.049026
mp-26807,2.25,0.080714,0.027891,0.079242
mp-26807,2.5,0.159612,0.037617,0.118551
mp-26807,2.75,0.217016,0.083041,0.157391
mp-26807,3.0,0.219809,0.189297,0.19463
mp-26807,3.25,0.179957,0.275395,0.209481
mp-26807,3.5,0.157334,0.345478,0.207766
mp-26807,3.75,0.180073,0.389685,0.223296
mp-26807,4.0,0.243783,0.324737,0.273629
mp-26807,4.25,0.279716,0.246539,0.291067
mp-26807,4.5,0.277133,0.16048,0.250086
mp-26807,4.75,0.303168,0.101952,0.248935
mp-26807,5.0,0.325148,0.172021,0.29135
mp-26807,5.25,0.286549,0.32007,0.303088
mp-26807,5.5,0.202499,0.328317,0.232328
mp-26807,5.75,0.168487,0.232607,0.174415
mp-26807,6.0,0.181417,0.204031,0.179966
mp-26807,6.25,0.164395,0.181273,0.170281
mp-26807,6.5,0.119876,0.142454,0.127822
mp-26807,6.75,0.072741,0.094013,0.079455
mp-26807,7.0,0.051991,0.0564,0.052784
mp-26807,7.25,0.044503,0.038009,0.041825
mp-26807,7.5,0.028966,0.022698,0.027641
mp-26807,7.75,0.012781,0.00765,0.011987
mp-26807,8.0,0.004417,0.001222,0.003415
mp-26807,8.25,0.000801,8.8e-05,0.000513
mp-26807,8.5,5e-05,3e-06,2.9e-05
mp-26807,8.75,1e-06,0.0,1e-06
mp-26807,9.0,0.0,0.0,0.0
mp-26807,9.25,0.0,0.0,0.0
mp-26807,9.5,0.0,0.0,0.0
mp-26807,9.75,0.0,0.0,0.0
mp-26807,10.0,0.0,0.0,0.0
mp-26807,10.25,0.0,0.0,0.0
mp-26807,10.5,0.0,0.0,0.0
mp-26807,10.75,0.0,0.0,0.0
mp-26807,11.0,0.0,0.0,0.0
mp-26807,11.25,0.0,0.0,0.0
mp-26807,11.5,0.0,0.0,0.0
mp-26807,11.75,0.0,0.0,0.0
mp-26807,12.0,0.0,0.0,0.0
mp-26807,12.25,0.0,0.0,0.0
mp-26807,12.5,0.0,0.0,0.0
mp-26807,12.75,0.0,0.0,0.0
mp-26807,13.0,0.0,0.0,0.0
mp-26807,13.25,0.0,0.0,0.0
mp-26807,13.5,0.0,0.0,0.0
mp-26807,13.75,0.0,0.0,0.0
mp-26807,14.0,0.0,0.0,0.0
mp-26807,14.25,0.0,0.0,0.0
mp-26807,14.5,0.0,0.0,0.0
mp-26807,14.75,0.0,0.0,0.0
mp-26807,15.0,0.0,0.0,0.0
