materialid,radius,elneg,vdw,polar
mp-760803,2.0,0.008708,0.006436,0.01777
mp-760803,2.25,0.042627,0.00788,0.038143
mp-760803,2.5,0.145198,0.016525,0.087771
mp-760803,2.75,0.211845,0.086875,0.128821
mp-760803,3.0,0.178075,0.178594,0.124673
mp-760803,3.25,0.135814,0.155557,0.111987
mp-760803,3.5,0.135273,0.17077,0.14051
mp-760803,3.75,0.183812,0.229369,0.215106
mp-760803,4.0,0.166024,0.165759,0.213907
mp-760803,4.25,0.123543,0.153691,0.177563
mp-760803,4.5,0.168762,0.209783,0.213954
mp-760803,4.75,0.217626,0.217053,0.241026
mp-760803,5.0,0.210147,0.23681,0.209767
mp-760803,5.25,0.183804,0.196656,0.16326
mp-760803,5.5,0.135589,0.133311,0.132016
mp-760803,5.75,0.108537,0.146235,0.128882
mp-760803,6.0,0.114548,0.116345,0.118095
mp-760803,6.25,0.159893,0.05238,0.143512
mp-760803,6.5,0.183459,0.048916,0.168167
mp-760803,6.75,0.146339,0.081254,0.137786
mp-760803,7.0,0.120235,0.131397,0.112999
mp-760803,7.25,0.119139,0.156729,0.106812
mp-760803,7.5,0.111535,0.107461,0.102838
mp-760803,7.75,0.124423,0.098175,0.127846
mp-760803,8.0,0.143485,0.176909,0.155409
mp-760803,8.25,0.127799,0.242502,0.147005
mp-760803,8.5,0.101076,0.1746,0.126853
mp-760803,8.75,0.082251,0.12122,0.097426
mp-760803,9.0,0.054634,0.107031,0.059978
mp-760803,9.25,0.028744,0.053347,0.029196
mp-760803,9.5,0.01773,0.016957,0.014665
mp-760803,9.75,0.007902,0.003234,0.005383
mp-760803,10.0,0.00135,0.000234,0.000826
mp-760803,10.25,7.4e-05,5e-06,4.3e-05
mp-760803,10.5,1e-06,0.0,1e-06
mp-760803,10.75,0.0,0.0,0.0
mp-760803,11.0,0.0,0.0,0.0
mp-760803,11.25,0.0,0.0,0.0
mp-760803,11.5,0.0,0.0,0.0
mp-760803,11.75,0.0,0.0,0.0
mp-760803,12.0,0.0,0.0,0.0
mp-760803,12.25,0.0,0.0,0.0
mp-760803,12.5,0.0,0.0,0.0
mp-760803,12.75,0.0,0.0,0.0
mp-760803,13.0,0.0,0.0,0.0
mp-760803,13.25,0.0,0.0,0.0
mp-760803,13.5,0.0,0.0,0.0
mp-760803,13.75,0.0,0.0,0.0
mp-760803,14.0,0.0,0.0,0.0
mp-760803,14.25,0.0,0.0,0.0
mp-760803,14.5,0.0,0.0,0.0
mp-760803,14.75,0.0,0.0,0.0
mp-760803,15.0,0.0,0.0,0.0
