materialid,radius,elneg,vdw,polar
mp-695772,2.0,0.043153,0.087552,0.058005
mp-695772,2.25,0.114943,0.072236,0.101244
mp-695772,2.5,0.224504,0.043792,0.165352
mp-695772,2.75,0.240045,0.074741,0.184229
mp-695772,3.0,0.246375,0.191128,0.21601
mp-695772,3.25,0.275748,0.394941,0.27727
mp-695772,3.5,0.299424,0.450416,0.324752
mp-695772,3.75,0.314579,0.342427,0.350949
mp-695772,4.0,0.296691,0.299093,0.343637
mp-695772,4.25,0.262561,0.247451,0.29391
mp-695772,4.5,0.28484,0.21459,0.286258
mp-695772,4.75,0.27036,0.142865,0.242609
mp-695772,5.0,0.209627,0.106062,0.185312
mp-695772,5.25,0.20546,0.182207,0.20547
mp-695772,5.5,0.212544,0.27933,0.23432
mp-695772,5.75,0.151195,0.209651,0.167981
mp-695772,6.0,0.08767,0.141095,0.096168
mp-695772,6.25,0.066597,0.160498,0.073258
mp-695772,6.5,0.069158,0.190648,0.073556
mp-695772,6.75,0.053709,0.119393,0.058015
mp-695772,7.0,0.029058,0.03872,0.03002
mp-695772,7.25,0.021496,0.008518,0.017169
mp-695772,7.5,0.015492,0.002119,0.01112
mp-695772,7.75,0.004383,0.000486,0.00311
mp-695772,8.0,0.000379,4.1e-05,0.000269
mp-695772,8.25,1e-05,1e-06,7e-06
mp-695772,8.5,0.0,0.0,0.0
mp-695772,8.75,0.0,0.0,0.0
mp-695772,9.0,0.0,0.0,0.0
mp-695772,9.25,0.0,0.0,0.0
mp-695772,9.5,0.0,0.0,0.0
mp-695772,9.75,0.0,0.0,0.0
mp-695772,10.0,0.0,0.0,0.0
mp-695772,10.25,0.0,0.0,0.0
mp-695772,10.5,0.0,0.0,0.0
mp-695772,10.75,0.0,0.0,0.0
mp-695772,11.0,0.0,0.0,0.0
mp-695772,11.25,0.0,0.0,0.0
mp-695772,11.5,0.0,0.0,0.0
mp-695772,11.75,0.0,0.0,0.0
mp-695772,12.0,0.0,0.0,0.0
mp-695772,12.25,0.0,0.0,0.0
mp-695772,12.5,0.0,0.0,0.0
mp-695772,12.75,0.0,0.0,0.0
mp-695772,13.0,0.0,0.0,0.0
mp-695772,13.25,0.0,0.0,0.0
mp-695772,13.5,0.0,0.0,0.0
mp-695772,13.75,0.0,0.0,0.0
mp-695772,14.0,0.0,0.0,0.0
mp-695772,14.25,0.0,0.0,0.0
mp-695772,14.5,0.0,0.0,0.0
mp-695772,14.75,0.0,0.0,0.0
mp-695772,15.0,0.0,0.0,0.0
