materialid,radius,elneg,vdw,polar
mp-772084,2.0,0.040397,0.029208,0.056711
mp-772084,2.25,0.094871,0.03559,0.09037
mp-772084,2.5,0.176743,0.058201,0.126388
mp-772084,2.75,0.20954,0.23043,0.163315
mp-772084,3.0,0.248857,0.489763,0.247441
mp-772084,3.25,0.28215,0.476812,0.316949
mp-772084,3.5,0.274692,0.283436,0.30964
mp-772084,3.75,0.293609,0.168435,0.316179
mp-772084,4.0,0.334156,0.198455,0.353321
mp-772084,4.25,0.312232,0.282499,0.340644
mp-772084,4.5,0.297959,0.282272,0.305165
mp-772084,4.75,0.310017,0.263957,0.285429
mp-772084,5.0,0.300747,0.239138,0.265222
mp-772084,5.25,0.249993,0.169588,0.215248
mp-772084,5.5,0.177626,0.135624,0.162721
mp-772084,5.75,0.126457,0.133323,0.132395
mp-772084,6.0,0.103262,0.129465,0.113444
mp-772084,6.25,0.072423,0.095286,0.083019
mp-772084,6.5,0.047419,0.058595,0.054884
mp-772084,6.75,0.028873,0.085069,0.034532
mp-772084,7.0,0.013764,0.10583,0.019817
mp-772084,7.25,0.003763,0.043585,0.00637
mp-772084,7.5,0.000433,0.005255,0.000765
mp-772084,7.75,1.7e-05,0.000183,3e-05
mp-772084,8.0,0.0,2e-06,0.0
mp-772084,8.25,0.0,0.0,0.0
mp-772084,8.5,0.0,0.0,0.0
mp-772084,8.75,0.0,0.0,0.0
mp-772084,9.0,0.0,0.0,0.0
mp-772084,9.25,0.0,0.0,0.0
mp-772084,9.5,0.0,0.0,0.0
mp-772084,9.75,0.0,0.0,0.0
mp-772084,10.0,0.0,0.0,0.0
mp-772084,10.25,0.0,0.0,0.0
mp-772084,10.5,0.0,0.0,0.0
mp-772084,10.75,0.0,0.0,0.0
mp-772084,11.0,0.0,0.0,0.0
mp-772084,11.25,0.0,0.0,0.0
mp-772084,11.5,0.0,0.0,0.0
mp-772084,11.75,0.0,0.0,0.0
mp-772084,12.0,0.0,0.0,0.0
mp-772084,12.25,0.0,0.0,0.0
mp-772084,12.5,0.0,0.0,0.0
mp-772084,12.75,0.0,0.0,0.0
mp-772084,13.0,0.0,0.0,0.0
mp-772084,13.25,0.0,0.0,0.0
mp-772084,13.5,0.0,0.0,0.0
mp-772084,13.75,0.0,0.0,0.0
mp-772084,14.0,0.0,0.0,0.0
mp-772084,14.25,0.0,0.0,0.0
mp-772084,14.5,0.0,0.0,0.0
mp-772084,14.75,0.0,0.0,0.0
mp-772084,15.0,0.0,0.0,0.0
