materialid,radius,elneg,vdw,polar
mp-776829,2.0,0.017929,0.0067,0.023712
mp-776829,2.25,0.049065,0.006376,0.036268
mp-776829,2.5,0.112128,0.027268,0.068397
mp-776829,2.75,0.137669,0.127043,0.100765
mp-776829,3.0,0.111516,0.220324,0.119558
mp-776829,3.25,0.099518,0.173827,0.134378
mp-776829,3.5,0.132781,0.094141,0.151406
mp-776829,3.75,0.19211,0.069125,0.193262
mp-776829,4.0,0.270733,0.151583,0.280498
mp-776829,4.25,0.317774,0.315727,0.348737
mp-776829,4.5,0.301946,0.363783,0.31827
mp-776829,4.75,0.266973,0.264308,0.2411
mp-776829,5.0,0.280548,0.174872,0.231658
mp-776829,5.25,0.284388,0.213552,0.261333
mp-776829,5.5,0.227596,0.315119,0.247669
mp-776829,5.75,0.223756,0.338325,0.251786
mp-776829,6.0,0.223307,0.215167,0.236878
mp-776829,6.25,0.189954,0.097758,0.185126
mp-776829,6.5,0.157862,0.075168,0.150095
mp-776829,6.75,0.12897,0.150593,0.130657
mp-776829,7.0,0.087874,0.22267,0.098404
mp-776829,7.25,0.067134,0.200161,0.075248
mp-776829,7.5,0.048285,0.107793,0.047903
mp-776829,7.75,0.025681,0.027488,0.022101
mp-776829,8.0,0.020051,0.014076,0.018747
mp-776829,8.25,0.015564,0.017637,0.017077
mp-776829,8.5,0.007027,0.0082,0.00744
mp-776829,8.75,0.001695,0.001164,0.001413
mp-776829,9.0,0.000161,5e-05,0.000109
mp-776829,9.25,5e-06,1e-06,3e-06
mp-776829,9.5,0.0,0.0,0.0
mp-776829,9.75,0.0,0.0,0.0
mp-776829,10.0,0.0,0.0,0.0
mp-776829,10.25,0.0,0.0,0.0
mp-776829,10.5,0.0,0.0,0.0
mp-776829,10.75,0.0,0.0,0.0
mp-776829,11.0,0.0,0.0,0.0
mp-776829,11.25,0.0,0.0,0.0
mp-776829,11.5,0.0,0.0,0.0
mp-776829,11.75,0.0,0.0,0.0
mp-776829,12.0,0.0,0.0,0.0
mp-776829,12.25,0.0,0.0,0.0
mp-776829,12.5,0.0,0.0,0.0
mp-776829,12.75,0.0,0.0,0.0
mp-776829,13.0,0.0,0.0,0.0
mp-776829,13.25,0.0,0.0,0.0
mp-776829,13.5,0.0,0.0,0.0
mp-776829,13.75,0.0,0.0,0.0
mp-776829,14.0,0.0,0.0,0.0
mp-776829,14.25,0.0,0.0,0.0
mp-776829,14.5,0.0,0.0,0.0
mp-776829,14.75,0.0,0.0,0.0
mp-776829,15.0,0.0,0.0,0.0
