materialid,radius,elneg,vdw,polar
mp-763835,2.0,0.13474,0.0966,0.205044
mp-763835,2.25,0.148703,0.075597,0.177588
mp-763835,2.5,0.265602,0.089734,0.183513
mp-763835,2.75,0.482865,0.361891,0.338957
mp-763835,3.0,0.486822,0.573177,0.391423
mp-763835,3.25,0.298727,0.355664,0.282925
mp-763835,3.5,0.220957,0.261649,0.293113
mp-763835,3.75,0.247477,0.252022,0.34873
mp-763835,4.0,0.234391,0.132855,0.272762
mp-763835,4.25,0.215006,0.080977,0.212434
mp-763835,4.5,0.262208,0.193247,0.283444
mp-763835,4.75,0.306583,0.439135,0.345681
mp-763835,5.0,0.237448,0.394192,0.240809
mp-763835,5.25,0.12872,0.154998,0.107621
mp-763835,5.5,0.094094,0.184113,0.088049
mp-763835,5.75,0.075745,0.227328,0.085244
mp-763835,6.0,0.037482,0.097224,0.044475
mp-763835,6.25,0.031925,0.019965,0.033875
mp-763835,6.5,0.039647,0.006956,0.032657
mp-763835,6.75,0.032987,0.002121,0.021183
mp-763835,7.0,0.015124,0.000481,0.008883
mp-763835,7.25,0.002606,7e-05,0.00151
mp-763835,7.5,0.000139,4e-06,8e-05
mp-763835,7.75,2e-06,0.0,1e-06
mp-763835,8.0,0.0,0.0,0.0
mp-763835,8.25,0.0,0.0,0.0
mp-763835,8.5,0.0,0.0,0.0
mp-763835,8.75,0.0,0.0,0.0
mp-763835,9.0,0.0,0.0,0.0
mp-763835,9.25,0.0,0.0,0.0
mp-763835,9.5,0.0,0.0,0.0
mp-763835,9.75,0.0,0.0,0.0
mp-763835,10.0,0.0,0.0,0.0
mp-763835,10.25,0.0,0.0,0.0
mp-763835,10.5,0.0,0.0,0.0
mp-763835,10.75,0.0,0.0,0.0
mp-763835,11.0,0.0,0.0,0.0
mp-763835,11.25,0.0,0.0,0.0
mp-763835,11.5,0.0,0.0,0.0
mp-763835,11.75,0.0,0.0,0.0
mp-763835,12.0,0.0,0.0,0.0
mp-763835,12.25,0.0,0.0,0.0
mp-763835,12.5,0.0,0.0,0.0
mp-763835,12.75,0.0,0.0,0.0
mp-763835,13.0,0.0,0.0,0.0
mp-763835,13.25,0.0,0.0,0.0
mp-763835,13.5,0.0,0.0,0.0
mp-763835,13.75,0.0,0.0,0.0
mp-763835,14.0,0.0,0.0,0.0
mp-763835,14.25,0.0,0.0,0.0
mp-763835,14.5,0.0,0.0,0.0
mp-763835,14.75,0.0,0.0,0.0
mp-763835,15.0,0.0,0.0,0.0
