materialid,radius,elneg,vdw,polar
mp-760947,2.0,0.062922,0.058969,0.115343
mp-760947,2.25,0.17051,0.070379,0.197663
mp-760947,2.5,0.509909,0.04008,0.378367
mp-760947,2.75,0.659267,0.024037,0.453128
mp-760947,3.0,0.324393,0.044353,0.224862
mp-760947,3.25,0.156713,0.29696,0.145464
mp-760947,3.5,0.165179,0.8012,0.244816
mp-760947,3.75,0.278052,0.82049,0.40458
mp-760947,4.0,0.350545,0.427417,0.461338
mp-760947,4.25,0.379117,0.201085,0.444471
mp-760947,4.5,0.259167,0.142984,0.306933
mp-760947,4.75,0.115256,0.20699,0.146281
mp-760947,5.0,0.134946,0.361924,0.138894
mp-760947,5.25,0.207826,0.340422,0.173991
mp-760947,5.5,0.163324,0.140846,0.120543
mp-760947,5.75,0.055652,0.02082,0.038442
mp-760947,6.0,0.006938,0.001024,0.004693
mp-760947,6.25,0.000281,1.8e-05,0.000189
mp-760947,6.5,3e-06,0.0,2e-06
mp-760947,6.75,0.0,0.0,0.0
mp-760947,7.0,0.0,0.0,0.0
mp-760947,7.25,0.0,0.0,0.0
mp-760947,7.5,0.0,0.0,0.0
mp-760947,7.75,0.0,0.0,0.0
mp-760947,8.0,0.0,0.0,0.0
mp-760947,8.25,0.0,0.0,0.0
mp-760947,8.5,0.0,0.0,0.0
mp-760947,8.75,0.0,0.0,0.0
mp-760947,9.0,0.0,0.0,0.0
mp-760947,9.25,0.0,0.0,0.0
mp-760947,9.5,0.0,0.0,0.0
mp-760947,9.75,0.0,0.0,0.0
mp-760947,10.0,0.0,0.0,0.0
mp-760947,10.25,0.0,0.0,0.0
mp-760947,10.5,0.0,0.0,0.0
mp-760947,10.75,0.0,0.0,0.0
mp-760947,11.0,0.0,0.0,0.0
mp-760947,11.25,0.0,0.0,0.0
mp-760947,11.5,0.0,0.0,0.0
mp-760947,11.75,0.0,0.0,0.0
mp-760947,12.0,0.0,0.0,0.0
mp-760947,12.25,0.0,0.0,0.0
mp-760947,12.5,0.0,0.0,0.0
mp-760947,12.75,0.0,0.0,0.0
mp-760947,13.0,0.0,0.0,0.0
mp-760947,13.25,0.0,0.0,0.0
mp-760947,13.5,0.0,0.0,0.0
mp-760947,13.75,0.0,0.0,0.0
mp-760947,14.0,0.0,0.0,0.0
mp-760947,14.25,0.0,0.0,0.0
mp-760947,14.5,0.0,0.0,0.0
mp-760947,14.75,0.0,0.0,0.0
mp-760947,15.0,0.0,0.0,0.0
