materialid,radius,elneg,vdw,polar
mp-758562,2.0,0.010717,0.010428,0.019344
mp-758562,2.25,0.024661,0.006501,0.020056
mp-758562,2.5,0.099437,0.008526,0.050191
mp-758562,2.75,0.204433,0.095002,0.128753
mp-758562,3.0,0.336146,0.419361,0.308501
mp-758562,3.25,0.431684,0.600935,0.452229
mp-758562,3.5,0.361787,0.310953,0.393678
mp-758562,3.75,0.259909,0.145889,0.309211
mp-758562,4.0,0.23382,0.244576,0.289441
mp-758562,4.25,0.331934,0.343589,0.369317
mp-758562,4.5,0.341425,0.345257,0.358243
mp-758562,4.75,0.241978,0.385512,0.25908
mp-758562,5.0,0.234228,0.299139,0.220874
mp-758562,5.25,0.242016,0.109761,0.19913
mp-758562,5.5,0.211342,0.096032,0.170384
mp-758562,5.75,0.184919,0.23606,0.156549
mp-758562,6.0,0.10789,0.229164,0.109502
mp-758562,6.25,0.047961,0.074154,0.060146
mp-758562,6.5,0.02058,0.012374,0.027525
mp-758562,6.75,0.005807,0.001887,0.007525
mp-758562,7.0,0.011962,0.002217,0.014363
mp-758562,7.25,0.024173,0.006719,0.030611
mp-758562,7.5,0.021524,0.009654,0.030138
mp-758562,7.75,0.008366,0.005285,0.013007
mp-758562,8.0,0.001239,0.000967,0.002089
mp-758562,8.25,6.2e-05,5.6e-05,0.000112
mp-758562,8.5,1e-06,1e-06,2e-06
mp-758562,8.75,0.0,0.0,0.0
mp-758562,9.0,0.0,0.0,0.0
mp-758562,9.25,0.0,0.0,0.0
mp-758562,9.5,0.0,0.0,0.0
mp-758562,9.75,0.0,0.0,0.0
mp-758562,10.0,0.0,0.0,0.0
mp-758562,10.25,0.0,0.0,0.0
mp-758562,10.5,0.0,0.0,0.0
mp-758562,10.75,0.0,0.0,0.0
mp-758562,11.0,0.0,0.0,0.0
mp-758562,11.25,0.0,0.0,0.0
mp-758562,11.5,0.0,0.0,0.0
mp-758562,11.75,0.0,0.0,0.0
mp-758562,12.0,0.0,0.0,0.0
mp-758562,12.25,0.0,0.0,0.0
mp-758562,12.5,0.0,0.0,0.0
mp-758562,12.75,0.0,0.0,0.0
mp-758562,13.0,0.0,0.0,0.0
mp-758562,13.25,0.0,0.0,0.0
mp-758562,13.5,0.0,0.0,0.0
mp-758562,13.75,0.0,0.0,0.0
mp-758562,14.0,0.0,0.0,0.0
mp-758562,14.25,0.0,0.0,0.0
mp-758562,14.5,0.0,0.0,0.0
mp-758562,14.75,0.0,0.0,0.0
mp-758562,15.0,0.0,0.0,0.0
