materialid,radius,elneg,vdw,polar
mp-704600,2.0,0.04189,0.046565,0.066358
mp-704600,2.25,0.121181,0.059343,0.120026
mp-704600,2.5,0.259153,0.050775,0.179493
mp-704600,2.75,0.296856,0.131641,0.193777
mp-704600,3.0,0.189024,0.323012,0.161323
mp-704600,3.25,0.138754,0.484641,0.212746
mp-704600,3.5,0.2562,0.505012,0.346488
mp-704600,3.75,0.352032,0.302496,0.381468
mp-704600,4.0,0.288936,0.162798,0.313978
mp-704600,4.25,0.263771,0.223212,0.335162
mp-704600,4.5,0.220784,0.238939,0.278254
mp-704600,4.75,0.162246,0.123301,0.166859
mp-704600,5.0,0.228665,0.053788,0.17646
mp-704600,5.25,0.198902,0.023664,0.140649
mp-704600,5.5,0.121924,0.020705,0.096007
mp-704600,5.75,0.114069,0.076879,0.109004
mp-704600,6.0,0.121966,0.177408,0.132321
mp-704600,6.25,0.130938,0.142735,0.115637
mp-704600,6.5,0.076924,0.038256,0.055682
mp-704600,6.75,0.038684,0.014086,0.037309
mp-704600,7.0,0.086025,0.045339,0.091082
mp-704600,7.25,0.110803,0.138758,0.11335
mp-704600,7.5,0.053423,0.234249,0.064483
mp-704600,7.75,0.014304,0.134682,0.02156
mp-704600,8.0,0.029526,0.024312,0.02007
mp-704600,8.25,0.050199,0.002849,0.030672
mp-704600,8.5,0.025228,0.000844,0.01536
mp-704600,8.75,0.003661,0.00012,0.002229
mp-704600,9.0,0.000153,5e-06,9.3e-05
mp-704600,9.25,2e-06,0.0,1e-06
mp-704600,9.5,0.0,5e-06,0.0
mp-704600,9.75,6e-06,0.00036,3.6e-05
mp-704600,10.0,0.00014,0.008142,0.000819
mp-704600,10.25,0.000907,0.052758,0.005309
mp-704600,10.5,0.001684,0.097941,0.009856
mp-704600,10.75,0.000896,0.052092,0.005242
mp-704600,11.0,0.000136,0.007938,0.000799
mp-704600,11.25,6e-06,0.000347,3.5e-05
mp-704600,11.5,0.0,4e-06,0.0
mp-704600,11.75,0.0,0.0,0.0
mp-704600,12.0,0.0,0.0,0.0
mp-704600,12.25,0.0,0.0,0.0
mp-704600,12.5,0.0,0.0,0.0
mp-704600,12.75,0.0,0.0,0.0
mp-704600,13.0,0.0,0.0,0.0
mp-704600,13.25,0.0,0.0,0.0
mp-704600,13.5,0.0,0.0,0.0
mp-704600,13.75,0.0,0.0,0.0
mp-704600,14.0,0.0,0.0,0.0
mp-704600,14.25,0.0,0.0,0.0
mp-704600,14.5,0.0,0.0,0.0
mp-704600,14.75,0.0,0.0,0.0
mp-704600,15.0,0.0,0.0,0.0
