materialid,radius,elneg,vdw,polar
mp-769218,2.0,0.395135,0.446166,0.424925
mp-769218,2.25,0.468428,0.693121,0.542251
mp-769218,2.5,0.27161,0.484016,0.332513
mp-769218,2.75,0.118657,0.154936,0.128078
mp-769218,3.0,0.262355,0.203512,0.247089
mp-769218,3.25,0.628103,0.535557,0.605438
mp-769218,3.5,0.868363,0.752853,0.826834
mp-769218,3.75,0.604404,0.482379,0.55703
mp-769218,4.0,0.211987,0.14604,0.188361
mp-769218,4.25,0.044069,0.02696,0.038233
mp-769218,4.5,0.03984,0.02339,0.034305
mp-769218,4.75,0.057896,0.033967,0.049846
mp-769218,5.0,0.025747,0.015105,0.022167
mp-769218,5.25,0.003284,0.001927,0.002827
mp-769218,5.5,0.00012,7e-05,0.000103
mp-769218,5.75,1e-06,1e-06,1e-06
mp-769218,6.0,0.0,0.0,0.0
mp-769218,6.25,0.0,0.0,0.0
mp-769218,6.5,0.0,0.0,0.0
mp-769218,6.75,0.0,0.0,0.0
mp-769218,7.0,0.0,0.0,0.0
mp-769218,7.25,0.0,0.0,0.0
mp-769218,7.5,0.0,0.0,0.0
mp-769218,7.75,0.0,0.0,0.0
mp-769218,8.0,0.0,0.0,0.0
mp-769218,8.25,0.0,0.0,0.0
mp-769218,8.5,0.0,0.0,0.0
mp-769218,8.75,0.0,0.0,0.0
mp-769218,9.0,0.0,0.0,0.0
mp-769218,9.25,0.0,0.0,0.0
mp-769218,9.5,0.0,0.0,0.0
mp-769218,9.75,0.0,0.0,0.0
mp-769218,10.0,0.0,0.0,0.0
mp-769218,10.25,0.0,0.0,0.0
mp-769218,10.5,0.0,0.0,0.0
mp-769218,10.75,0.0,0.0,0.0
mp-769218,11.0,0.0,0.0,0.0
mp-769218,11.25,0.0,0.0,0.0
mp-769218,11.5,0.0,0.0,0.0
mp-769218,11.75,0.0,0.0,0.0
mp-769218,12.0,0.0,0.0,0.0
mp-769218,12.25,0.0,0.0,0.0
mp-769218,12.5,0.0,0.0,0.0
mp-769218,12.75,0.0,0.0,0.0
mp-769218,13.0,0.0,0.0,0.0
mp-769218,13.25,0.0,0.0,0.0
mp-769218,13.5,0.0,0.0,0.0
mp-769218,13.75,0.0,0.0,0.0
mp-769218,14.0,0.0,0.0,0.0
mp-769218,14.25,0.0,0.0,0.0
mp-769218,14.5,0.0,0.0,0.0
mp-769218,14.75,0.0,0.0,0.0
mp-769218,15.0,0.0,0.0,0.0
