materialid,radius,elneg,vdw,polar
mp-26481,2.0,0.104888,0.045088,0.159422
mp-26481,2.25,0.192752,0.052497,0.205231
mp-26481,2.5,0.355595,0.067929,0.2475
mp-26481,2.75,0.474644,0.247652,0.348596
mp-26481,3.0,0.451321,0.584123,0.44863
mp-26481,3.25,0.388699,0.728059,0.513909
mp-26481,3.5,0.33322,0.60501,0.43753
mp-26481,3.75,0.231164,0.402131,0.271253
mp-26481,4.0,0.221939,0.19508,0.216973
mp-26481,4.25,0.28675,0.164651,0.266371
mp-26481,4.5,0.286917,0.158382,0.256795
mp-26481,4.75,0.24945,0.160403,0.211021
mp-26481,5.0,0.202346,0.217193,0.187605
mp-26481,5.25,0.137045,0.136933,0.125841
mp-26481,5.5,0.063356,0.069944,0.060835
mp-26481,5.75,0.01578,0.078108,0.025698
mp-26481,6.0,0.003369,0.066451,0.01306
mp-26481,6.25,0.000705,0.018783,0.003442
mp-26481,6.5,5.6e-05,0.001545,0.000281
mp-26481,6.75,1e-06,3.6e-05,7e-06
mp-26481,7.0,0.0,0.0,0.0
mp-26481,7.25,0.0,0.0,0.0
mp-26481,7.5,0.0,0.0,0.0
mp-26481,7.75,0.0,0.0,0.0
mp-26481,8.0,0.0,0.0,0.0
mp-26481,8.25,0.0,0.0,0.0
mp-26481,8.5,0.0,0.0,0.0
mp-26481,8.75,0.0,0.0,0.0
mp-26481,9.0,0.0,0.0,0.0
mp-26481,9.25,0.0,0.0,0.0
mp-26481,9.5,0.0,0.0,0.0
mp-26481,9.75,0.0,0.0,0.0
mp-26481,10.0,0.0,0.0,0.0
mp-26481,10.25,0.0,0.0,0.0
mp-26481,10.5,0.0,0.0,0.0
mp-26481,10.75,0.0,0.0,0.0
mp-26481,11.0,0.0,0.0,0.0
mp-26481,11.25,0.0,0.0,0.0
mp-26481,11.5,0.0,0.0,0.0
mp-26481,11.75,0.0,0.0,0.0
mp-26481,12.0,0.0,0.0,0.0
mp-26481,12.25,0.0,0.0,0.0
mp-26481,12.5,0.0,0.0,0.0
mp-26481,12.75,0.0,0.0,0.0
mp-26481,13.0,0.0,0.0,0.0
mp-26481,13.25,0.0,0.0,0.0
mp-26481,13.5,0.0,0.0,0.0
mp-26481,13.75,0.0,0.0,0.0
mp-26481,14.0,0.0,0.0,0.0
mp-26481,14.25,0.0,0.0,0.0
mp-26481,14.5,0.0,0.0,0.0
mp-26481,14.75,0.0,0.0,0.0
mp-26481,15.0,0.0,0.0,0.0
