materialid,radius,elneg,vdw,polar
mp-766097,2.0,0.015696,0.015693,0.021334
mp-766097,2.25,0.051342,0.010005,0.036381
mp-766097,2.5,0.104596,0.011595,0.063484
mp-766097,2.75,0.105257,0.076876,0.083512
mp-766097,3.0,0.136774,0.227037,0.149869
mp-766097,3.25,0.164511,0.273118,0.184533
mp-766097,3.5,0.180167,0.261784,0.190055
mp-766097,3.75,0.182852,0.183843,0.181383
mp-766097,4.0,0.151962,0.075902,0.15105
mp-766097,4.25,0.156037,0.06186,0.167362
mp-766097,4.5,0.19364,0.100972,0.209718
mp-766097,4.75,0.231399,0.184179,0.232728
mp-766097,5.0,0.263976,0.267287,0.246744
mp-766097,5.25,0.273094,0.209147,0.24509
mp-766097,5.5,0.248876,0.177125,0.238588
mp-766097,5.75,0.242039,0.237804,0.251055
mp-766097,6.0,0.20993,0.238036,0.225618
mp-766097,6.25,0.143822,0.148353,0.155741
mp-766097,6.5,0.100071,0.067847,0.1009
mp-766097,6.75,0.133825,0.111489,0.134091
mp-766097,7.0,0.187582,0.199812,0.1933
mp-766097,7.25,0.168994,0.162152,0.170607
mp-766097,7.5,0.117746,0.140255,0.117561
mp-766097,7.75,0.081812,0.159178,0.081884
mp-766097,8.0,0.052677,0.118625,0.053797
mp-766097,8.25,0.041103,0.135143,0.049315
mp-766097,8.5,0.036354,0.111497,0.042053
mp-766097,8.75,0.01955,0.030675,0.01869
mp-766097,9.0,0.004042,0.002637,0.003348
mp-766097,9.25,0.000268,7.5e-05,0.000205
mp-766097,9.5,5e-06,1e-06,4e-06
mp-766097,9.75,0.0,0.0,0.0
mp-766097,10.0,0.0,0.0,0.0
mp-766097,10.25,0.0,0.0,0.0
mp-766097,10.5,0.0,0.0,0.0
mp-766097,10.75,0.0,0.0,0.0
mp-766097,11.0,0.0,0.0,0.0
mp-766097,11.25,0.0,0.0,0.0
mp-766097,11.5,0.0,0.0,0.0
mp-766097,11.75,0.0,0.0,0.0
mp-766097,12.0,0.0,0.0,0.0
mp-766097,12.25,0.0,0.0,0.0
mp-766097,12.5,0.0,0.0,0.0
mp-766097,12.75,0.0,0.0,0.0
mp-766097,13.0,0.0,0.0,0.0
mp-766097,13.25,0.0,0.0,0.0
mp-766097,13.5,0.0,0.0,0.0
mp-766097,13.75,0.0,0.0,0.0
mp-766097,14.0,0.0,0.0,0.0
mp-766097,14.25,0.0,0.0,0.0
mp-766097,14.5,0.0,0.0,0.0
mp-766097,14.75,0.0,0.0,0.0
mp-766097,15.0,0.0,0.0,0.0
