materialid,radius,elneg,vdw,polar
mp-764732,2.0,0.0146,0.015369,0.020106
mp-764732,2.25,0.046695,0.012438,0.037061
mp-764732,2.5,0.111472,0.023847,0.073764
mp-764732,2.75,0.137137,0.110095,0.099152
mp-764732,3.0,0.103452,0.221117,0.099399
mp-764732,3.25,0.08892,0.215317,0.115502
mp-764732,3.5,0.129047,0.147934,0.153806
mp-764732,3.75,0.200498,0.104001,0.207586
mp-764732,4.0,0.278203,0.154126,0.286665
mp-764732,4.25,0.301584,0.25126,0.328554
mp-764732,4.5,0.28101,0.242076,0.301968
mp-764732,4.75,0.270696,0.164339,0.251177
mp-764732,5.0,0.296329,0.170256,0.251037
mp-764732,5.25,0.291063,0.256254,0.269053
mp-764732,5.5,0.232302,0.33931,0.247512
mp-764732,5.75,0.215231,0.369043,0.238832
mp-764732,6.0,0.220645,0.26867,0.231709
mp-764732,6.25,0.194065,0.134438,0.190119
mp-764732,6.5,0.164186,0.082289,0.158228
mp-764732,6.75,0.137002,0.092501,0.137005
mp-764732,7.0,0.092065,0.153935,0.099268
mp-764732,7.25,0.06624,0.204691,0.074268
mp-764732,7.5,0.049823,0.152355,0.052385
mp-764732,7.75,0.028602,0.054095,0.027268
mp-764732,8.0,0.019201,0.020779,0.01859
mp-764732,8.25,0.015452,0.022838,0.016536
mp-764732,8.5,0.009885,0.013575,0.009834
mp-764732,8.75,0.003897,0.002844,0.003132
mp-764732,9.0,0.000658,0.000203,0.000456
mp-764732,9.25,3.8e-05,5e-06,2.5e-05
mp-764732,9.5,1e-06,0.0,0.0
mp-764732,9.75,0.0,0.0,0.0
mp-764732,10.0,0.0,0.0,0.0
mp-764732,10.25,0.0,0.0,0.0
mp-764732,10.5,0.0,0.0,0.0
mp-764732,10.75,0.0,0.0,0.0
mp-764732,11.0,0.0,0.0,0.0
mp-764732,11.25,0.0,0.0,0.0
mp-764732,11.5,0.0,0.0,0.0
mp-764732,11.75,0.0,0.0,0.0
mp-764732,12.0,0.0,0.0,0.0
mp-764732,12.25,0.0,0.0,0.0
mp-764732,12.5,0.0,0.0,0.0
mp-764732,12.75,0.0,0.0,0.0
mp-764732,13.0,0.0,0.0,0.0
mp-764732,13.25,0.0,0.0,0.0
mp-764732,13.5,0.0,0.0,0.0
mp-764732,13.75,0.0,0.0,0.0
mp-764732,14.0,0.0,0.0,0.0
mp-764732,14.25,0.0,0.0,0.0
mp-764732,14.5,0.0,0.0,0.0
mp-764732,14.75,0.0,0.0,0.0
mp-764732,15.0,0.0,0.0,0.0
