materialid,radius,elneg,vdw,polar
mp-752815,2.0,0.081427,0.080916,0.165912
mp-752815,2.25,0.231109,0.070148,0.248224
mp-752815,2.5,0.598498,0.034906,0.429747
mp-752815,2.75,0.802266,0.062215,0.545141
mp-752815,3.0,0.559847,0.194609,0.417573
mp-752815,3.25,0.348358,0.408485,0.341463
mp-752815,3.5,0.359965,0.909151,0.444493
mp-752815,3.75,0.348897,1.21945,0.492891
mp-752815,4.0,0.227231,0.710894,0.348354
mp-752815,4.25,0.134072,0.185104,0.19314
mp-752815,4.5,0.086033,0.042823,0.115139
mp-752815,4.75,0.076021,0.040944,0.109383
mp-752815,5.0,0.073458,0.031124,0.090215
mp-752815,5.25,0.049932,0.008309,0.042841
mp-752815,5.5,0.019641,0.000864,0.013397
mp-752815,5.75,0.003088,5.6e-05,0.001987
mp-752815,6.0,0.000156,2e-06,0.0001
mp-752815,6.25,2e-06,0.0,2e-06
mp-752815,6.5,0.0,0.0,0.0
mp-752815,6.75,0.0,0.0,0.0
mp-752815,7.0,0.0,0.0,0.0
mp-752815,7.25,0.0,0.0,0.0
mp-752815,7.5,0.0,0.0,0.0
mp-752815,7.75,0.0,0.0,0.0
mp-752815,8.0,0.0,0.0,0.0
mp-752815,8.25,0.0,0.0,0.0
mp-752815,8.5,0.0,0.0,0.0
mp-752815,8.75,0.0,0.0,0.0
mp-752815,9.0,0.0,0.0,0.0
mp-752815,9.25,0.0,0.0,0.0
mp-752815,9.5,0.0,0.0,0.0
mp-752815,9.75,0.0,0.0,0.0
mp-752815,10.0,0.0,0.0,0.0
mp-752815,10.25,0.0,0.0,0.0
mp-752815,10.5,0.0,0.0,0.0
mp-752815,10.75,0.0,0.0,0.0
mp-752815,11.0,0.0,0.0,0.0
mp-752815,11.25,0.0,0.0,0.0
mp-752815,11.5,0.0,0.0,0.0
mp-752815,11.75,0.0,0.0,0.0
mp-752815,12.0,0.0,0.0,0.0
mp-752815,12.25,0.0,0.0,0.0
mp-752815,12.5,0.0,0.0,0.0
mp-752815,12.75,0.0,0.0,0.0
mp-752815,13.0,0.0,0.0,0.0
mp-752815,13.25,0.0,0.0,0.0
mp-752815,13.5,0.0,0.0,0.0
mp-752815,13.75,0.0,0.0,0.0
mp-752815,14.0,0.0,0.0,0.0
mp-752815,14.25,0.0,0.0,0.0
mp-752815,14.5,0.0,0.0,0.0
mp-752815,14.75,0.0,0.0,0.0
mp-752815,15.0,0.0,0.0,0.0
