materialid,radius,elneg,vdw,polar
mp-776756,2.0,0.06255,0.03566,0.086691
mp-776756,2.25,0.13615,0.057602,0.139297
mp-776756,2.5,0.233076,0.099279,0.170871
mp-776756,2.75,0.260695,0.191932,0.192411
mp-776756,3.0,0.210292,0.37544,0.218001
mp-776756,3.25,0.223677,0.58821,0.31487
mp-776756,3.5,0.28636,0.459031,0.371295
mp-776756,3.75,0.29058,0.223898,0.32352
mp-776756,4.0,0.299235,0.174361,0.314742
mp-776756,4.25,0.314804,0.215608,0.343518
mp-776756,4.5,0.235159,0.255132,0.259154
mp-776756,4.75,0.181667,0.189589,0.167538
mp-776756,5.0,0.212891,0.109533,0.164898
mp-776756,5.25,0.189115,0.12503,0.151322
mp-776756,5.5,0.127864,0.13282,0.116032
mp-776756,5.75,0.110131,0.08658,0.105307
mp-776756,6.0,0.112475,0.052706,0.098918
mp-776756,6.25,0.092584,0.034844,0.070518
mp-776756,6.5,0.059789,0.035545,0.04939
mp-776756,6.75,0.065878,0.132349,0.070996
mp-776756,7.0,0.092898,0.219288,0.099244
mp-776756,7.25,0.071688,0.133499,0.0761
mp-776756,7.5,0.029595,0.03923,0.031596
mp-776756,7.75,0.024786,0.006301,0.01604
mp-776756,8.0,0.036266,0.000979,0.019528
mp-776756,8.25,0.027987,0.000482,0.014937
mp-776756,8.5,0.008748,0.000148,0.004668
mp-776756,8.75,0.000936,1.6e-05,0.0005
mp-776756,9.0,3.2e-05,1e-06,1.7e-05
mp-776756,9.25,0.0,1e-06,0.0
mp-776756,9.5,5e-06,6.1e-05,2e-05
mp-776756,9.75,0.000101,0.001205,0.000391
mp-776756,10.0,0.000572,0.006808,0.002209
mp-776756,10.25,0.000926,0.011019,0.003575
mp-776756,10.5,0.000429,0.005109,0.001658
mp-776756,10.75,5.7e-05,0.000679,0.00022
mp-776756,11.0,2e-06,2.6e-05,8e-06
mp-776756,11.25,0.0,0.0,0.0
mp-776756,11.5,0.0,0.0,0.0
mp-776756,11.75,0.0,0.0,0.0
mp-776756,12.0,0.0,0.0,0.0
mp-776756,12.25,0.0,0.0,0.0
mp-776756,12.5,0.0,0.0,0.0
mp-776756,12.75,0.0,0.0,0.0
mp-776756,13.0,0.0,0.0,0.0
mp-776756,13.25,0.0,0.0,0.0
mp-776756,13.5,0.0,0.0,0.0
mp-776756,13.75,0.0,0.0,0.0
mp-776756,14.0,0.0,0.0,0.0
mp-776756,14.25,0.0,0.0,0.0
mp-776756,14.5,0.0,0.0,0.0
mp-776756,14.75,0.0,0.0,0.0
mp-776756,15.0,0.0,0.0,0.0
