materialid,radius,elneg,vdw,polar
mp-27047,2.0,0.217825,0.053203,0.265837
mp-27047,2.25,0.330715,0.036339,0.268768
mp-27047,2.5,0.45073,0.052976,0.242258
mp-27047,2.75,0.368068,0.412944,0.316849
mp-27047,3.0,0.463288,1.175659,0.647753
mp-27047,3.25,0.710341,1.054553,0.823585
mp-27047,3.5,0.599306,0.348244,0.645799
mp-27047,3.75,0.351028,0.069496,0.347063
mp-27047,4.0,0.164173,0.067584,0.136281
mp-27047,4.25,0.126918,0.259857,0.11169
mp-27047,4.5,0.141765,0.33269,0.130265
mp-27047,4.75,0.065898,0.122958,0.056179
mp-27047,5.0,0.009532,0.013091,0.00738
mp-27047,5.25,0.000409,0.000402,0.000289
mp-27047,5.5,5e-06,4e-06,3e-06
mp-27047,5.75,0.0,0.0,0.0
mp-27047,6.0,0.0,0.0,0.0
mp-27047,6.25,0.0,0.0,0.0
mp-27047,6.5,0.0,0.0,0.0
mp-27047,6.75,0.0,0.0,0.0
mp-27047,7.0,0.0,0.0,0.0
mp-27047,7.25,0.0,0.0,0.0
mp-27047,7.5,0.0,0.0,0.0
mp-27047,7.75,0.0,0.0,0.0
mp-27047,8.0,0.0,0.0,0.0
mp-27047,8.25,0.0,0.0,0.0
mp-27047,8.5,0.0,0.0,0.0
mp-27047,8.75,0.0,0.0,0.0
mp-27047,9.0,0.0,0.0,0.0
mp-27047,9.25,0.0,0.0,0.0
mp-27047,9.5,0.0,0.0,0.0
mp-27047,9.75,0.0,0.0,0.0
mp-27047,10.0,0.0,0.0,0.0
mp-27047,10.25,0.0,0.0,0.0
mp-27047,10.5,0.0,0.0,0.0
mp-27047,10.75,0.0,0.0,0.0
mp-27047,11.0,0.0,0.0,0.0
mp-27047,11.25,0.0,0.0,0.0
mp-27047,11.5,0.0,0.0,0.0
mp-27047,11.75,0.0,0.0,0.0
mp-27047,12.0,0.0,0.0,0.0
mp-27047,12.25,0.0,0.0,0.0
mp-27047,12.5,0.0,0.0,0.0
mp-27047,12.75,0.0,0.0,0.0
mp-27047,13.0,0.0,0.0,0.0
mp-27047,13.25,0.0,0.0,0.0
mp-27047,13.5,0.0,0.0,0.0
mp-27047,13.75,0.0,0.0,0.0
mp-27047,14.0,0.0,0.0,0.0
mp-27047,14.25,0.0,0.0,0.0
mp-27047,14.5,0.0,0.0,0.0
mp-27047,14.75,0.0,0.0,0.0
mp-27047,15.0,0.0,0.0,0.0
