materialid,radius,elneg,vdw,polar
mp-776064,2.0,0.044567,0.015604,0.066447
mp-776064,2.25,0.079231,0.020478,0.092454
mp-776064,2.5,0.108138,0.027921,0.078738
mp-776064,2.75,0.132829,0.102387,0.088557
mp-776064,3.0,0.166198,0.277977,0.155785
mp-776064,3.25,0.189553,0.407399,0.235047
mp-776064,3.5,0.198058,0.301705,0.245158
mp-776064,3.75,0.196265,0.135518,0.202117
mp-776064,4.0,0.17997,0.05656,0.155144
mp-776064,4.25,0.193917,0.11502,0.18745
mp-776064,4.5,0.216674,0.219259,0.248362
mp-776064,4.75,0.235406,0.202963,0.245212
mp-776064,5.0,0.288335,0.118913,0.228732
mp-776064,5.25,0.334104,0.178052,0.265793
mp-776064,5.5,0.306351,0.395508,0.306966
mp-776064,5.75,0.233098,0.408896,0.268361
mp-776064,6.0,0.202648,0.245259,0.211709
mp-776064,6.25,0.179204,0.190687,0.176406
mp-776064,6.5,0.143942,0.168789,0.151789
mp-776064,6.75,0.120835,0.109433,0.13281
mp-776064,7.0,0.081959,0.11045,0.0971
mp-776064,7.25,0.059082,0.087949,0.065704
mp-776064,7.5,0.043533,0.032975,0.038487
mp-776064,7.75,0.028907,0.019536,0.022271
mp-776064,8.0,0.022705,0.021117,0.016087
mp-776064,8.25,0.011256,0.017215,0.010452
mp-776064,8.5,0.002761,0.009545,0.005298
mp-776064,8.75,0.000438,0.002634,0.00143
mp-776064,9.0,3.5e-05,0.000245,0.000132
mp-776064,9.25,1e-06,7e-06,4e-06
mp-776064,9.5,0.0,0.0,0.0
mp-776064,9.75,0.0,0.0,0.0
mp-776064,10.0,0.0,0.0,0.0
mp-776064,10.25,0.0,0.0,0.0
mp-776064,10.5,0.0,0.0,0.0
mp-776064,10.75,0.0,0.0,0.0
mp-776064,11.0,0.0,0.0,0.0
mp-776064,11.25,0.0,0.0,0.0
mp-776064,11.5,0.0,0.0,0.0
mp-776064,11.75,0.0,0.0,0.0
mp-776064,12.0,0.0,0.0,0.0
mp-776064,12.25,0.0,0.0,0.0
mp-776064,12.5,0.0,0.0,0.0
mp-776064,12.75,0.0,0.0,0.0
mp-776064,13.0,0.0,0.0,0.0
mp-776064,13.25,0.0,0.0,0.0
mp-776064,13.5,0.0,0.0,0.0
mp-776064,13.75,0.0,0.0,0.0
mp-776064,14.0,0.0,0.0,0.0
mp-776064,14.25,0.0,0.0,0.0
mp-776064,14.5,0.0,0.0,0.0
mp-776064,14.75,0.0,0.0,0.0
mp-776064,15.0,0.0,0.0,0.0
