materialid,radius,elneg,vdw,polar
mp-754842,2.0,0.094938,0.097822,0.182508
mp-754842,2.25,0.131865,0.066509,0.154618
mp-754842,2.5,0.364725,0.033128,0.197911
mp-754842,2.75,0.609588,0.209528,0.373554
mp-754842,3.0,0.651063,0.765548,0.612391
mp-754842,3.25,0.63713,0.994905,0.721581
mp-754842,3.5,0.473269,0.558149,0.590884
mp-754842,3.75,0.341315,0.179747,0.441436
mp-754842,4.0,0.207495,0.056031,0.248436
mp-754842,4.25,0.13542,0.145266,0.136052
mp-754842,4.5,0.158379,0.420571,0.159354
mp-754842,4.75,0.130581,0.371334,0.131674
mp-754842,5.0,0.053663,0.094393,0.043255
mp-754842,5.25,0.009901,0.006921,0.006002
mp-754842,5.5,0.000655,0.000149,0.000338
mp-754842,5.75,1.3e-05,1e-06,7e-06
mp-754842,6.0,0.0,0.0,0.0
mp-754842,6.25,0.0,0.0,0.0
mp-754842,6.5,0.0,0.0,0.0
mp-754842,6.75,0.0,0.0,0.0
mp-754842,7.0,0.0,0.0,0.0
mp-754842,7.25,0.0,0.0,0.0
mp-754842,7.5,0.0,0.0,0.0
mp-754842,7.75,0.0,0.0,0.0
mp-754842,8.0,0.0,0.0,0.0
mp-754842,8.25,0.0,0.0,0.0
mp-754842,8.5,0.0,0.0,0.0
mp-754842,8.75,0.0,0.0,0.0
mp-754842,9.0,0.0,0.0,0.0
mp-754842,9.25,0.0,0.0,0.0
mp-754842,9.5,0.0,0.0,0.0
mp-754842,9.75,0.0,0.0,0.0
mp-754842,10.0,0.0,0.0,0.0
mp-754842,10.25,0.0,0.0,0.0
mp-754842,10.5,0.0,0.0,0.0
mp-754842,10.75,0.0,0.0,0.0
mp-754842,11.0,0.0,0.0,0.0
mp-754842,11.25,0.0,0.0,0.0
mp-754842,11.5,0.0,0.0,0.0
mp-754842,11.75,0.0,0.0,0.0
mp-754842,12.0,0.0,0.0,0.0
mp-754842,12.25,0.0,0.0,0.0
mp-754842,12.5,0.0,0.0,0.0
mp-754842,12.75,0.0,0.0,0.0
mp-754842,13.0,0.0,0.0,0.0
mp-754842,13.25,0.0,0.0,0.0
mp-754842,13.5,0.0,0.0,0.0
mp-754842,13.75,0.0,0.0,0.0
mp-754842,14.0,0.0,0.0,0.0
mp-754842,14.25,0.0,0.0,0.0
mp-754842,14.5,0.0,0.0,0.0
mp-754842,14.75,0.0,0.0,0.0
mp-754842,15.0,0.0,0.0,0.0
