materialid,radius,elneg,vdw,polar
mp-25466,2.0,0.090234,0.074456,0.105813
mp-25466,2.25,0.206564,0.12602,0.204089
mp-25466,2.5,0.332197,0.186241,0.275937
mp-25466,2.75,0.365271,0.297263,0.288303
mp-25466,3.0,0.309048,0.357556,0.28121
mp-25466,3.25,0.303143,0.441319,0.331183
mp-25466,3.5,0.344579,0.48851,0.416749
mp-25466,3.75,0.475879,0.482117,0.539157
mp-25466,4.0,0.470586,0.305088,0.480599
mp-25466,4.25,0.265007,0.110966,0.264727
mp-25466,4.5,0.167902,0.0724,0.172102
mp-25466,4.75,0.226548,0.080961,0.206208
mp-25466,5.0,0.241585,0.061663,0.212773
mp-25466,5.25,0.14747,0.052983,0.14195
mp-25466,5.5,0.045834,0.152921,0.051799
mp-25466,5.75,0.00697,0.368866,0.017284
mp-25466,6.0,0.001013,0.277009,0.008287
mp-25466,6.25,0.00016,0.059886,0.001722
mp-25466,6.5,1e-05,0.003711,0.000106
mp-25466,6.75,0.0,6.6e-05,2e-06
mp-25466,7.0,0.0,0.0,0.0
mp-25466,7.25,0.0,0.0,0.0
mp-25466,7.5,0.0,0.0,0.0
mp-25466,7.75,0.0,0.0,0.0
mp-25466,8.0,0.0,0.0,0.0
mp-25466,8.25,0.0,0.0,0.0
mp-25466,8.5,0.0,0.0,0.0
mp-25466,8.75,0.0,0.0,0.0
mp-25466,9.0,0.0,0.0,0.0
mp-25466,9.25,0.0,0.0,0.0
mp-25466,9.5,0.0,0.0,0.0
mp-25466,9.75,0.0,0.0,0.0
mp-25466,10.0,0.0,0.0,0.0
mp-25466,10.25,0.0,0.0,0.0
mp-25466,10.5,0.0,0.0,0.0
mp-25466,10.75,0.0,0.0,0.0
mp-25466,11.0,0.0,0.0,0.0
mp-25466,11.25,0.0,0.0,0.0
mp-25466,11.5,0.0,0.0,0.0
mp-25466,11.75,0.0,0.0,0.0
mp-25466,12.0,0.0,0.0,0.0
mp-25466,12.25,0.0,0.0,0.0
mp-25466,12.5,0.0,0.0,0.0
mp-25466,12.75,0.0,0.0,0.0
mp-25466,13.0,0.0,0.0,0.0
mp-25466,13.25,0.0,0.0,0.0
mp-25466,13.5,0.0,0.0,0.0
mp-25466,13.75,0.0,0.0,0.0
mp-25466,14.0,0.0,0.0,0.0
mp-25466,14.25,0.0,0.0,0.0
mp-25466,14.5,0.0,0.0,0.0
mp-25466,14.75,0.0,0.0,0.0
mp-25466,15.0,0.0,0.0,0.0
