materialid,radius,elneg,vdw,polar
mp-774465,2.0,0.048807,0.04235,0.067526
mp-774465,2.25,0.137479,0.050157,0.123293
mp-774465,2.5,0.197226,0.104725,0.146989
mp-774465,2.75,0.210347,0.321315,0.169847
mp-774465,3.0,0.246278,0.435701,0.232267
mp-774465,3.25,0.272375,0.434862,0.305475
mp-774465,3.5,0.30107,0.454187,0.349588
mp-774465,3.75,0.282803,0.273537,0.308654
mp-774465,4.0,0.240765,0.121233,0.252144
mp-774465,4.25,0.23223,0.115497,0.232271
mp-774465,4.5,0.230159,0.161168,0.229923
mp-774465,4.75,0.236551,0.194258,0.228076
mp-774465,5.0,0.220289,0.207636,0.203472
mp-774465,5.25,0.157444,0.127661,0.140945
mp-774465,5.5,0.11648,0.066801,0.106367
mp-774465,5.75,0.113153,0.110536,0.127701
mp-774465,6.0,0.099124,0.12794,0.133808
mp-774465,6.25,0.087812,0.072522,0.103523
mp-774465,6.5,0.089342,0.041819,0.082266
mp-774465,6.75,0.07683,0.065305,0.068476
mp-774465,7.0,0.062655,0.075035,0.0557
mp-774465,7.25,0.054354,0.050289,0.050341
mp-774465,7.5,0.058023,0.095542,0.064549
mp-774465,7.75,0.055112,0.142233,0.066216
mp-774465,8.0,0.038913,0.073409,0.046426
mp-774465,8.25,0.019683,0.022191,0.025465
mp-774465,8.5,0.012538,0.007586,0.012885
mp-774465,8.75,0.021414,0.001864,0.014382
mp-774465,9.0,0.030457,0.001035,0.019422
mp-774465,9.25,0.029962,0.000958,0.019069
mp-774465,9.5,0.016461,0.000526,0.010476
mp-774465,9.75,0.003595,0.000115,0.002288
mp-774465,10.0,0.000263,8e-06,0.000168
mp-774465,10.25,6e-06,0.0,4e-06
mp-774465,10.5,0.0,0.0,0.0
mp-774465,10.75,0.0,0.0,0.0
mp-774465,11.0,0.0,0.0,0.0
mp-774465,11.25,0.0,0.0,0.0
mp-774465,11.5,0.0,0.0,0.0
mp-774465,11.75,0.0,0.0,0.0
mp-774465,12.0,0.0,0.0,0.0
mp-774465,12.25,0.0,0.0,0.0
mp-774465,12.5,0.0,0.0,0.0
mp-774465,12.75,0.0,0.0,0.0
mp-774465,13.0,0.0,0.0,0.0
mp-774465,13.25,0.0,0.0,0.0
mp-774465,13.5,0.0,0.0,0.0
mp-774465,13.75,0.0,0.0,0.0
mp-774465,14.0,0.0,0.0,0.0
mp-774465,14.25,0.0,0.0,0.0
mp-774465,14.5,0.0,0.0,0.0
mp-774465,14.75,0.0,0.0,0.0
mp-774465,15.0,0.0,0.0,0.0
