materialid,radius,elneg,vdw,polar
mp-26008,2.0,0.107528,0.183733,0.156692
mp-26008,2.25,0.210559,0.133356,0.198798
mp-26008,2.5,0.398678,0.08276,0.292903
mp-26008,2.75,0.428771,0.13817,0.322231
mp-26008,3.0,0.339913,0.337486,0.303069
mp-26008,3.25,0.309012,0.645271,0.346941
mp-26008,3.5,0.331043,0.588722,0.379368
mp-26008,3.75,0.36797,0.348904,0.3958
mp-26008,4.0,0.408889,0.328166,0.43894
mp-26008,4.25,0.388129,0.389235,0.44031
mp-26008,4.5,0.323569,0.306355,0.349058
mp-26008,4.75,0.191459,0.144267,0.181863
mp-26008,5.0,0.089118,0.124956,0.083854
mp-26008,5.25,0.066119,0.162574,0.06971
mp-26008,5.5,0.033412,0.075417,0.034701
mp-26008,5.75,0.005552,0.010222,0.005499
mp-26008,6.0,0.000275,0.000401,0.000259
mp-26008,6.25,4e-06,5e-06,4e-06
mp-26008,6.5,0.0,0.0,0.0
mp-26008,6.75,0.0,0.0,0.0
mp-26008,7.0,0.0,0.0,0.0
mp-26008,7.25,0.0,0.0,0.0
mp-26008,7.5,0.0,0.0,0.0
mp-26008,7.75,0.0,0.0,0.0
mp-26008,8.0,0.0,0.0,0.0
mp-26008,8.25,0.0,0.0,0.0
mp-26008,8.5,0.0,0.0,0.0
mp-26008,8.75,0.0,0.0,0.0
mp-26008,9.0,0.0,0.0,0.0
mp-26008,9.25,0.0,0.0,0.0
mp-26008,9.5,0.0,0.0,0.0
mp-26008,9.75,0.0,0.0,0.0
mp-26008,10.0,0.0,0.0,0.0
mp-26008,10.25,0.0,0.0,0.0
mp-26008,10.5,0.0,0.0,0.0
mp-26008,10.75,0.0,0.0,0.0
mp-26008,11.0,0.0,0.0,0.0
mp-26008,11.25,0.0,0.0,0.0
mp-26008,11.5,0.0,0.0,0.0
mp-26008,11.75,0.0,0.0,0.0
mp-26008,12.0,0.0,0.0,0.0
mp-26008,12.25,0.0,0.0,0.0
mp-26008,12.5,0.0,0.0,0.0
mp-26008,12.75,0.0,0.0,0.0
mp-26008,13.0,0.0,0.0,0.0
mp-26008,13.25,0.0,0.0,0.0
mp-26008,13.5,0.0,0.0,0.0
mp-26008,13.75,0.0,0.0,0.0
mp-26008,14.0,0.0,0.0,0.0
mp-26008,14.25,0.0,0.0,0.0
mp-26008,14.5,0.0,0.0,0.0
mp-26008,14.75,0.0,0.0,0.0
mp-26008,15.0,0.0,0.0,0.0
