materialid,radius,elneg,vdw,polar
mp-765497,2.0,0.050446,0.018779,0.097879
mp-765497,2.25,0.077002,0.023784,0.115964
mp-765497,2.5,0.259402,0.01674,0.176386
mp-765497,2.75,0.650304,0.044025,0.39173
mp-765497,3.0,0.693593,0.231712,0.462827
mp-765497,3.25,0.403958,0.652553,0.36075
mp-765497,3.5,0.22917,0.886843,0.367384
mp-765497,3.75,0.263306,0.795684,0.509911
mp-765497,4.0,0.342575,0.501932,0.530896
mp-765497,4.25,0.274506,0.180997,0.32496
mp-765497,4.5,0.150808,0.035731,0.144861
mp-765497,4.75,0.120646,0.041416,0.110635
mp-765497,5.0,0.178623,0.154302,0.153839
mp-765497,5.25,0.159635,0.251043,0.143256
mp-765497,5.5,0.077891,0.139215,0.068586
mp-765497,5.75,0.048635,0.023944,0.029792
mp-765497,6.0,0.017489,0.001272,0.0093
mp-765497,6.25,0.001948,2.6e-05,0.001014
mp-765497,6.5,6.3e-05,0.0,3.2e-05
mp-765497,6.75,1e-06,0.0,0.0
mp-765497,7.0,0.0,0.0,0.0
mp-765497,7.25,0.0,0.0,0.0
mp-765497,7.5,0.0,0.0,0.0
mp-765497,7.75,0.0,0.0,0.0
mp-765497,8.0,0.0,0.0,0.0
mp-765497,8.25,0.0,0.0,0.0
mp-765497,8.5,0.0,0.0,0.0
mp-765497,8.75,0.0,0.0,0.0
mp-765497,9.0,0.0,0.0,0.0
mp-765497,9.25,0.0,0.0,0.0
mp-765497,9.5,0.0,0.0,0.0
mp-765497,9.75,0.0,0.0,0.0
mp-765497,10.0,0.0,0.0,0.0
mp-765497,10.25,0.0,0.0,0.0
mp-765497,10.5,0.0,0.0,0.0
mp-765497,10.75,0.0,0.0,0.0
mp-765497,11.0,0.0,0.0,0.0
mp-765497,11.25,0.0,0.0,0.0
mp-765497,11.5,0.0,0.0,0.0
mp-765497,11.75,0.0,0.0,0.0
mp-765497,12.0,0.0,0.0,0.0
mp-765497,12.25,0.0,0.0,0.0
mp-765497,12.5,0.0,0.0,0.0
mp-765497,12.75,0.0,0.0,0.0
mp-765497,13.0,0.0,0.0,0.0
mp-765497,13.25,0.0,0.0,0.0
mp-765497,13.5,0.0,0.0,0.0
mp-765497,13.75,0.0,0.0,0.0
mp-765497,14.0,0.0,0.0,0.0
mp-765497,14.25,0.0,0.0,0.0
mp-765497,14.5,0.0,0.0,0.0
mp-765497,14.75,0.0,0.0,0.0
mp-765497,15.0,0.0,0.0,0.0
