materialid,radius,elneg,vdw,polar
mp-756595,2.0,0.177997,0.05978,0.244598
mp-756595,2.25,0.206855,0.097796,0.259557
mp-756595,2.5,0.22627,0.289276,0.205015
mp-756595,2.75,0.391598,0.509475,0.306672
mp-756595,3.0,0.460037,0.422518,0.36406
mp-756595,3.25,0.369017,0.46292,0.331351
mp-756595,3.5,0.260573,0.436773,0.261009
mp-756595,3.75,0.189006,0.195568,0.193318
mp-756595,4.0,0.196585,0.101022,0.203812
mp-756595,4.25,0.179914,0.063397,0.198966
mp-756595,4.5,0.158052,0.073068,0.20925
mp-756595,4.75,0.18298,0.128986,0.251847
mp-756595,5.0,0.195588,0.244737,0.214824
mp-756595,5.25,0.284297,0.439684,0.261994
mp-756595,5.5,0.322073,0.325757,0.284408
mp-756595,5.75,0.163054,0.112669,0.158697
mp-756595,6.0,0.033159,0.03161,0.044812
mp-756595,6.25,0.002848,0.00473,0.005565
mp-756595,6.5,9.8e-05,0.00023,0.000242
mp-756595,6.75,1e-06,3e-06,3e-06
mp-756595,7.0,0.0,0.0,0.0
mp-756595,7.25,0.0,0.0,0.0
mp-756595,7.5,0.0,0.0,0.0
mp-756595,7.75,0.0,0.0,0.0
mp-756595,8.0,0.0,0.0,0.0
mp-756595,8.25,0.0,0.0,0.0
mp-756595,8.5,0.0,0.0,0.0
mp-756595,8.75,0.0,0.0,0.0
mp-756595,9.0,0.0,0.0,0.0
mp-756595,9.25,0.0,0.0,0.0
mp-756595,9.5,0.0,0.0,0.0
mp-756595,9.75,0.0,0.0,0.0
mp-756595,10.0,0.0,0.0,0.0
mp-756595,10.25,0.0,0.0,0.0
mp-756595,10.5,0.0,0.0,0.0
mp-756595,10.75,0.0,0.0,0.0
mp-756595,11.0,0.0,0.0,0.0
mp-756595,11.25,0.0,0.0,0.0
mp-756595,11.5,0.0,0.0,0.0
mp-756595,11.75,0.0,0.0,0.0
mp-756595,12.0,0.0,0.0,0.0
mp-756595,12.25,0.0,0.0,0.0
mp-756595,12.5,0.0,0.0,0.0
mp-756595,12.75,0.0,0.0,0.0
mp-756595,13.0,0.0,0.0,0.0
mp-756595,13.25,0.0,0.0,0.0
mp-756595,13.5,0.0,0.0,0.0
mp-756595,13.75,0.0,0.0,0.0
mp-756595,14.0,0.0,0.0,0.0
mp-756595,14.25,0.0,0.0,0.0
mp-756595,14.5,0.0,0.0,0.0
mp-756595,14.75,0.0,0.0,0.0
mp-756595,15.0,0.0,0.0,0.0
