materialid,radius,elneg,vdw,polar
mp-752636,2.0,0.326354,0.117653,0.446522
mp-752636,2.25,0.305451,0.108923,0.379295
mp-752636,2.5,0.429399,0.0767,0.288552
mp-752636,2.75,0.626465,0.255007,0.39121
mp-752636,3.0,0.532101,0.561536,0.439374
mp-752636,3.25,0.489565,0.570961,0.450334
mp-752636,3.5,0.492184,0.838747,0.587667
mp-752636,3.75,0.389294,1.01838,0.607291
mp-752636,4.0,0.161871,0.401914,0.260914
mp-752636,4.25,0.027131,0.046577,0.0394
mp-752636,4.5,0.017229,0.001732,0.009677
mp-752636,4.75,0.071689,0.000671,0.035251
mp-752636,5.0,0.092943,0.000849,0.045679
mp-752636,5.25,0.034534,0.000315,0.016972
mp-752636,5.5,0.003676,3.4e-05,0.001807
mp-752636,5.75,0.000112,1e-06,5.5e-05
mp-752636,6.0,1e-06,0.0,0.0
mp-752636,6.25,0.0,0.0,0.0
mp-752636,6.5,0.0,0.0,0.0
mp-752636,6.75,0.0,0.0,0.0
mp-752636,7.0,0.0,0.0,0.0
mp-752636,7.25,0.0,0.0,0.0
mp-752636,7.5,0.0,0.0,0.0
mp-752636,7.75,0.0,0.0,0.0
mp-752636,8.0,0.0,0.0,0.0
mp-752636,8.25,0.0,0.0,0.0
mp-752636,8.5,0.0,0.0,0.0
mp-752636,8.75,0.0,0.0,0.0
mp-752636,9.0,0.0,0.0,0.0
mp-752636,9.25,0.0,0.0,0.0
mp-752636,9.5,0.0,0.0,0.0
mp-752636,9.75,0.0,0.0,0.0
mp-752636,10.0,0.0,0.0,0.0
mp-752636,10.25,0.0,0.0,0.0
mp-752636,10.5,0.0,0.0,0.0
mp-752636,10.75,0.0,0.0,0.0
mp-752636,11.0,0.0,0.0,0.0
mp-752636,11.25,0.0,0.0,0.0
mp-752636,11.5,0.0,0.0,0.0
mp-752636,11.75,0.0,0.0,0.0
mp-752636,12.0,0.0,0.0,0.0
mp-752636,12.25,0.0,0.0,0.0
mp-752636,12.5,0.0,0.0,0.0
mp-752636,12.75,0.0,0.0,0.0
mp-752636,13.0,0.0,0.0,0.0
mp-752636,13.25,0.0,0.0,0.0
mp-752636,13.5,0.0,0.0,0.0
mp-752636,13.75,0.0,0.0,0.0
mp-752636,14.0,0.0,0.0,0.0
mp-752636,14.25,0.0,0.0,0.0
mp-752636,14.5,0.0,0.0,0.0
mp-752636,14.75,0.0,0.0,0.0
mp-752636,15.0,0.0,0.0,0.0
