materialid,radius,elneg,vdw,polar
mp-774464,2.0,0.060309,0.05884,0.08427
mp-774464,2.25,0.140552,0.058928,0.125524
mp-774464,2.5,0.205386,0.134673,0.151119
mp-774464,2.75,0.23487,0.379826,0.191315
mp-774464,3.0,0.242189,0.453152,0.235851
mp-774464,3.25,0.257615,0.444787,0.300679
mp-774464,3.5,0.300875,0.42245,0.341303
mp-774464,3.75,0.269285,0.218484,0.284563
mp-774464,4.0,0.251402,0.100325,0.251124
mp-774464,4.25,0.248739,0.104356,0.241051
mp-774464,4.5,0.230948,0.178344,0.234072
mp-774464,4.75,0.234515,0.236624,0.231899
mp-774464,5.0,0.204772,0.184859,0.191243
mp-774464,5.25,0.143189,0.08349,0.128338
mp-774464,5.5,0.114633,0.045742,0.10655
mp-774464,5.75,0.10989,0.091527,0.126794
mp-774464,6.0,0.100573,0.126893,0.129197
mp-774464,6.25,0.102497,0.081136,0.107962
mp-774464,6.5,0.095583,0.069218,0.09046
mp-774464,6.75,0.070844,0.07655,0.067312
mp-774464,7.0,0.053565,0.044342,0.047113
mp-774464,7.25,0.053353,0.069704,0.054346
mp-774464,7.5,0.064342,0.153136,0.076418
mp-774464,7.75,0.055069,0.114094,0.065626
mp-774464,8.0,0.032489,0.039416,0.040852
mp-774464,8.25,0.013885,0.018854,0.02068
mp-774464,8.5,0.015261,0.006328,0.013274
mp-774464,8.75,0.028003,0.001585,0.01854
mp-774464,9.0,0.032159,0.00116,0.020925
mp-774464,9.25,0.024441,0.000868,0.015896
mp-774464,9.5,0.007912,0.000281,0.005146
mp-774464,9.75,0.000828,2.9e-05,0.000539
mp-774464,10.0,2.6e-05,1e-06,1.7e-05
mp-774464,10.25,0.0,0.0,0.0
mp-774464,10.5,0.0,0.0,0.0
mp-774464,10.75,0.0,0.0,0.0
mp-774464,11.0,0.0,0.0,0.0
mp-774464,11.25,0.0,0.0,0.0
mp-774464,11.5,0.0,0.0,0.0
mp-774464,11.75,0.0,0.0,0.0
mp-774464,12.0,0.0,0.0,0.0
mp-774464,12.25,0.0,0.0,0.0
mp-774464,12.5,0.0,0.0,0.0
mp-774464,12.75,0.0,0.0,0.0
mp-774464,13.0,0.0,0.0,0.0
mp-774464,13.25,0.0,0.0,0.0
mp-774464,13.5,0.0,0.0,0.0
mp-774464,13.75,0.0,0.0,0.0
mp-774464,14.0,0.0,0.0,0.0
mp-774464,14.25,0.0,0.0,0.0
mp-774464,14.5,0.0,0.0,0.0
mp-774464,14.75,0.0,0.0,0.0
mp-774464,15.0,0.0,0.0,0.0
