materialid,radius,elneg,vdw,polar
mp-756239,2.0,0.279417,0.262908,0.390188
mp-756239,2.25,0.411134,0.939266,0.767475
mp-756239,2.5,0.468583,1.200857,0.819896
mp-756239,2.75,0.671874,0.673793,0.566036
mp-756239,3.0,0.658784,0.385818,0.394492
mp-756239,3.25,0.526291,0.306562,0.356983
mp-756239,3.5,0.387908,0.167903,0.319383
mp-756239,3.75,0.229136,0.050116,0.202961
mp-756239,4.0,0.147918,0.0102,0.104358
mp-756239,4.25,0.058751,0.002197,0.034355
mp-756239,4.5,0.008107,0.000245,0.004293
mp-756239,4.75,0.002444,1.1e-05,0.000714
mp-756239,5.0,0.021493,1.8e-05,0.005582
mp-756239,5.25,0.062584,5.2e-05,0.016252
mp-756239,5.5,0.052221,4.4e-05,0.013561
mp-756239,5.75,0.012484,1e-05,0.003242
mp-756239,6.0,0.000855,1e-06,0.000222
mp-756239,6.25,1.7e-05,0.0,4e-06
mp-756239,6.5,0.0,0.0,0.0
mp-756239,6.75,0.0,0.0,0.0
mp-756239,7.0,0.0,0.0,0.0
mp-756239,7.25,0.0,0.0,0.0
mp-756239,7.5,0.0,0.0,0.0
mp-756239,7.75,0.0,0.0,0.0
mp-756239,8.0,0.0,0.0,0.0
mp-756239,8.25,0.0,0.0,0.0
mp-756239,8.5,0.0,0.0,0.0
mp-756239,8.75,0.0,0.0,0.0
mp-756239,9.0,0.0,0.0,0.0
mp-756239,9.25,0.0,0.0,0.0
mp-756239,9.5,0.0,0.0,0.0
mp-756239,9.75,0.0,0.0,0.0
mp-756239,10.0,0.0,0.0,0.0
mp-756239,10.25,0.0,0.0,0.0
mp-756239,10.5,0.0,0.0,0.0
mp-756239,10.75,0.0,0.0,0.0
mp-756239,11.0,0.0,0.0,0.0
mp-756239,11.25,0.0,0.0,0.0
mp-756239,11.5,0.0,0.0,0.0
mp-756239,11.75,0.0,0.0,0.0
mp-756239,12.0,0.0,0.0,0.0
mp-756239,12.25,0.0,0.0,0.0
mp-756239,12.5,0.0,0.0,0.0
mp-756239,12.75,0.0,0.0,0.0
mp-756239,13.0,0.0,0.0,0.0
mp-756239,13.25,0.0,0.0,0.0
mp-756239,13.5,0.0,0.0,0.0
mp-756239,13.75,0.0,0.0,0.0
mp-756239,14.0,0.0,0.0,0.0
mp-756239,14.25,0.0,0.0,0.0
mp-756239,14.5,0.0,0.0,0.0
mp-756239,14.75,0.0,0.0,0.0
mp-756239,15.0,0.0,0.0,0.0
