materialid,radius,elneg,vdw,polar
mp-759022,2.0,0.102288,0.031739,0.141808
mp-759022,2.25,0.115328,0.038585,0.150439
mp-759022,2.5,0.129483,0.074492,0.10569
mp-759022,2.75,0.213718,0.324734,0.180715
mp-759022,3.0,0.243858,0.518104,0.246653
mp-759022,3.25,0.205193,0.258622,0.169523
mp-759022,3.5,0.118381,0.049662,0.092691
mp-759022,3.75,0.065498,0.013933,0.071264
mp-759022,4.0,0.040506,0.007632,0.048068
mp-759022,4.25,0.028358,0.010021,0.041376
mp-759022,4.5,0.066463,0.025717,0.093039
mp-759022,4.75,0.141591,0.081395,0.161266
mp-759022,5.0,0.237944,0.239586,0.214987
mp-759022,5.25,0.241657,0.305683,0.195539
mp-759022,5.5,0.104641,0.151636,0.081295
mp-759022,5.75,0.056658,0.072118,0.041604
mp-759022,6.0,0.074392,0.05237,0.067419
mp-759022,6.25,0.078392,0.035603,0.091709
mp-759022,6.5,0.084212,0.054995,0.113421
mp-759022,6.75,0.126709,0.060789,0.152322
mp-759022,7.0,0.142323,0.075648,0.159733
mp-759022,7.25,0.113005,0.152976,0.129527
mp-759022,7.5,0.133014,0.185539,0.113212
mp-759022,7.75,0.139189,0.239042,0.124767
mp-759022,8.0,0.111534,0.239672,0.114536
mp-759022,8.25,0.106928,0.09157,0.085403
mp-759022,8.5,0.09028,0.029512,0.09701
mp-759022,8.75,0.107673,0.02815,0.138666
mp-759022,9.0,0.112867,0.025973,0.142736
mp-759022,9.25,0.077315,0.017259,0.095685
mp-759022,9.5,0.049506,0.019979,0.055025
mp-759022,9.75,0.052089,0.064712,0.044886
mp-759022,10.0,0.081688,0.12055,0.065836
mp-759022,10.25,0.108701,0.154565,0.088311
mp-759022,10.5,0.077878,0.115433,0.065733
mp-759022,10.75,0.019237,0.029687,0.016776
mp-759022,11.0,0.001469,0.002266,0.0013
mp-759022,11.25,3.4e-05,5e-05,3e-05
mp-759022,11.5,0.0,0.0,0.0
mp-759022,11.75,0.0,0.0,0.0
mp-759022,12.0,0.0,0.0,0.0
mp-759022,12.25,0.0,0.0,0.0
mp-759022,12.5,0.0,0.0,0.0
mp-759022,12.75,0.0,0.0,0.0
mp-759022,13.0,0.0,0.0,0.0
mp-759022,13.25,0.0,0.0,0.0
mp-759022,13.5,0.0,0.0,0.0
mp-759022,13.75,0.0,0.0,0.0
mp-759022,14.0,0.0,0.0,0.0
mp-759022,14.25,0.0,0.0,0.0
mp-759022,14.5,0.0,0.0,0.0
mp-759022,14.75,0.0,0.0,0.0
mp-759022,15.0,0.0,0.0,0.0
