materialid,radius,elneg,vdw,polar
mp-26562,2.0,0.0253,0.032852,0.034634
mp-26562,2.25,0.050973,0.030268,0.049446
mp-26562,2.5,0.092094,0.018335,0.067625
mp-26562,2.75,0.116985,0.031288,0.083433
mp-26562,3.0,0.129082,0.103573,0.104378
mp-26562,3.25,0.122368,0.229257,0.130071
mp-26562,3.5,0.120833,0.255282,0.152394
mp-26562,3.75,0.139519,0.200566,0.167599
mp-26562,4.0,0.178514,0.15363,0.194961
mp-26562,4.25,0.241972,0.144814,0.248901
mp-26562,4.5,0.284044,0.171934,0.276095
mp-26562,4.75,0.28159,0.188623,0.258063
mp-26562,5.0,0.266763,0.210196,0.245107
mp-26562,5.25,0.272214,0.274847,0.263246
mp-26562,5.5,0.238187,0.286292,0.24334
mp-26562,5.75,0.180833,0.270076,0.195607
mp-26562,6.0,0.154501,0.28013,0.174297
mp-26562,6.25,0.149488,0.265739,0.165869
mp-26562,6.5,0.164502,0.212478,0.175199
mp-26562,6.75,0.180568,0.181026,0.185645
mp-26562,7.0,0.157635,0.160167,0.161677
mp-26562,7.25,0.120643,0.124778,0.122729
mp-26562,7.5,0.0951,0.070737,0.08838
mp-26562,7.75,0.080755,0.042966,0.070219
mp-26562,8.0,0.068184,0.025342,0.058648
mp-26562,8.25,0.04462,0.014677,0.039829
mp-26562,8.5,0.024266,0.011857,0.024572
mp-26562,8.75,0.010541,0.006323,0.011588
mp-26562,9.0,0.004467,0.001611,0.004038
mp-26562,9.25,0.002593,0.00028,0.00183
mp-26562,9.5,0.000781,5.1e-05,0.000527
mp-26562,9.75,8e-05,5e-06,5.4e-05
mp-26562,10.0,3e-06,0.0,2e-06
mp-26562,10.25,0.0,0.0,0.0
mp-26562,10.5,0.0,0.0,0.0
mp-26562,10.75,0.0,0.0,0.0
mp-26562,11.0,0.0,0.0,0.0
mp-26562,11.25,0.0,0.0,0.0
mp-26562,11.5,0.0,0.0,0.0
mp-26562,11.75,0.0,0.0,0.0
mp-26562,12.0,0.0,0.0,0.0
mp-26562,12.25,0.0,0.0,0.0
mp-26562,12.5,0.0,0.0,0.0
mp-26562,12.75,0.0,0.0,0.0
mp-26562,13.0,0.0,0.0,0.0
mp-26562,13.25,0.0,0.0,0.0
mp-26562,13.5,0.0,0.0,0.0
mp-26562,13.75,0.0,0.0,0.0
mp-26562,14.0,0.0,0.0,0.0
mp-26562,14.25,0.0,0.0,0.0
mp-26562,14.5,0.0,0.0,0.0
mp-26562,14.75,0.0,0.0,0.0
mp-26562,15.0,0.0,0.0,0.0
