materialid,radius,elneg,vdw,polar
mp-673059,2.0,0.030798,0.032951,0.045724
mp-673059,2.25,0.102812,0.049199,0.104798
mp-673059,2.5,0.195252,0.04559,0.153393
mp-673059,2.75,0.205512,0.083907,0.162507
mp-673059,3.0,0.214549,0.164789,0.196631
mp-673059,3.25,0.208753,0.245193,0.218258
mp-673059,3.5,0.179695,0.326965,0.212489
mp-673059,3.75,0.18207,0.3997,0.222895
mp-673059,4.0,0.224609,0.381671,0.256356
mp-673059,4.25,0.273922,0.207181,0.273371
mp-673059,4.5,0.303065,0.156493,0.295356
mp-673059,4.75,0.290827,0.185963,0.287351
mp-673059,5.0,0.268248,0.133778,0.247123
mp-673059,5.25,0.216969,0.089908,0.191193
mp-673059,5.5,0.166646,0.174479,0.160611
mp-673059,5.75,0.153428,0.266454,0.168858
mp-673059,6.0,0.171259,0.234693,0.184491
mp-673059,6.25,0.161593,0.18265,0.169914
mp-673059,6.5,0.119906,0.156565,0.132226
mp-673059,6.75,0.112502,0.204504,0.118319
mp-673059,7.0,0.103539,0.17676,0.089648
mp-673059,7.25,0.070702,0.061772,0.05554
mp-673059,7.5,0.029447,0.014783,0.027661
mp-673059,7.75,0.009757,0.013352,0.015817
mp-673059,8.0,0.003454,0.008696,0.007801
mp-673059,8.25,0.000645,0.001878,0.001569
mp-673059,8.5,4e-05,0.000122,0.0001
mp-673059,8.75,1e-06,2e-06,2e-06
mp-673059,9.0,0.0,0.0,0.0
mp-673059,9.25,0.0,0.0,0.0
mp-673059,9.5,0.0,0.0,0.0
mp-673059,9.75,0.0,0.0,0.0
mp-673059,10.0,0.0,0.0,0.0
mp-673059,10.25,0.0,0.0,0.0
mp-673059,10.5,0.0,0.0,0.0
mp-673059,10.75,0.0,0.0,0.0
mp-673059,11.0,0.0,0.0,0.0
mp-673059,11.25,0.0,0.0,0.0
mp-673059,11.5,0.0,0.0,0.0
mp-673059,11.75,0.0,0.0,0.0
mp-673059,12.0,0.0,0.0,0.0
mp-673059,12.25,0.0,0.0,0.0
mp-673059,12.5,0.0,0.0,0.0
mp-673059,12.75,0.0,0.0,0.0
mp-673059,13.0,0.0,0.0,0.0
mp-673059,13.25,0.0,0.0,0.0
mp-673059,13.5,0.0,0.0,0.0
mp-673059,13.75,0.0,0.0,0.0
mp-673059,14.0,0.0,0.0,0.0
mp-673059,14.25,0.0,0.0,0.0
mp-673059,14.5,0.0,0.0,0.0
mp-673059,14.75,0.0,0.0,0.0
mp-673059,15.0,0.0,0.0,0.0
