materialid,radius,elneg,vdw,polar
mp-759831,2.0,0.075343,0.044939,0.102374
mp-759831,2.25,0.14233,0.058648,0.141359
mp-759831,2.5,0.24284,0.098859,0.17839
mp-759831,2.75,0.262911,0.240279,0.203452
mp-759831,3.0,0.220609,0.470179,0.241422
mp-759831,3.25,0.266593,0.551878,0.350904
mp-759831,3.5,0.281528,0.322582,0.347801
mp-759831,3.75,0.255632,0.1622,0.270147
mp-759831,4.0,0.304234,0.199464,0.29662
mp-759831,4.25,0.333593,0.219305,0.331498
mp-759831,4.5,0.253334,0.213693,0.249922
mp-759831,4.75,0.195645,0.224161,0.175165
mp-759831,5.0,0.199272,0.176046,0.170493
mp-759831,5.25,0.180345,0.121781,0.163093
mp-759831,5.5,0.129307,0.109188,0.124246
mp-759831,5.75,0.083574,0.123963,0.091954
mp-759831,6.0,0.069932,0.136596,0.088573
mp-759831,6.25,0.065181,0.086171,0.079058
mp-759831,6.5,0.063502,0.045127,0.062815
mp-759831,6.75,0.069166,0.067152,0.060231
mp-759831,7.0,0.057487,0.07258,0.053314
mp-759831,7.25,0.051385,0.032363,0.048372
mp-759831,7.5,0.046367,0.023468,0.042467
mp-759831,7.75,0.038794,0.057994,0.035546
mp-759831,8.0,0.041956,0.084742,0.036687
mp-759831,8.25,0.030026,0.043658,0.024386
mp-759831,8.5,0.011044,0.009581,0.010944
mp-759831,8.75,0.004795,0.002497,0.005466
mp-759831,9.0,0.007935,0.000591,0.004905
mp-759831,9.25,0.010101,0.000216,0.005539
mp-759831,9.5,0.004558,8.6e-05,0.002484
mp-759831,9.75,0.000653,1.2e-05,0.000356
mp-759831,10.0,2.8e-05,1e-06,1.5e-05
mp-759831,10.25,0.0,0.0,0.0
mp-759831,10.5,0.0,0.0,0.0
mp-759831,10.75,0.0,0.0,0.0
mp-759831,11.0,0.0,0.0,0.0
mp-759831,11.25,0.0,0.0,0.0
mp-759831,11.5,0.0,0.0,0.0
mp-759831,11.75,0.0,0.0,0.0
mp-759831,12.0,0.0,0.0,0.0
mp-759831,12.25,0.0,0.0,0.0
mp-759831,12.5,0.0,0.0,0.0
mp-759831,12.75,0.0,0.0,0.0
mp-759831,13.0,0.0,0.0,0.0
mp-759831,13.25,0.0,0.0,0.0
mp-759831,13.5,0.0,0.0,0.0
mp-759831,13.75,0.0,0.0,0.0
mp-759831,14.0,0.0,0.0,0.0
mp-759831,14.25,0.0,0.0,0.0
mp-759831,14.5,0.0,0.0,0.0
mp-759831,14.75,0.0,0.0,0.0
mp-759831,15.0,0.0,0.0,0.0
