materialid,radius,elneg,vdw,polar
mp-26707,2.0,0.017617,0.015841,0.02403
mp-26707,2.25,0.057221,0.014069,0.04548
mp-26707,2.5,0.124522,0.020661,0.082977
mp-26707,2.75,0.141588,0.077102,0.104821
mp-26707,3.0,0.131833,0.160225,0.123206
mp-26707,3.25,0.134803,0.209159,0.1512
mp-26707,3.5,0.142946,0.177381,0.165456
mp-26707,3.75,0.172754,0.161418,0.192719
mp-26707,4.0,0.23892,0.240475,0.256313
mp-26707,4.25,0.268532,0.280668,0.279221
mp-26707,4.5,0.255799,0.323113,0.267431
mp-26707,4.75,0.24892,0.379278,0.260643
mp-26707,5.0,0.259955,0.289188,0.253749
mp-26707,5.25,0.256455,0.205972,0.234665
mp-26707,5.5,0.239347,0.154266,0.220234
mp-26707,5.75,0.23132,0.134292,0.225699
mp-26707,6.0,0.230056,0.179441,0.237925
mp-26707,6.25,0.214098,0.217817,0.222276
mp-26707,6.5,0.170195,0.17575,0.174353
mp-26707,6.75,0.120327,0.116856,0.126483
mp-26707,7.0,0.097957,0.088929,0.100219
mp-26707,7.25,0.0818,0.08507,0.085348
mp-26707,7.5,0.061488,0.088653,0.068449
mp-26707,7.75,0.043685,0.087689,0.045776
mp-26707,8.0,0.031277,0.053168,0.027564
mp-26707,8.25,0.019188,0.022563,0.015133
mp-26707,8.5,0.006072,0.010138,0.004918
mp-26707,8.75,0.000972,0.014771,0.001995
mp-26707,9.0,0.000283,0.012622,0.001355
mp-26707,9.25,6.6e-05,0.00319,0.000339
mp-26707,9.5,5e-06,0.000231,2.5e-05
mp-26707,9.75,0.0,5e-06,1e-06
mp-26707,10.0,0.0,0.0,0.0
mp-26707,10.25,0.0,0.0,0.0
mp-26707,10.5,0.0,0.0,0.0
mp-26707,10.75,0.0,0.0,0.0
mp-26707,11.0,0.0,0.0,0.0
mp-26707,11.25,0.0,0.0,0.0
mp-26707,11.5,0.0,0.0,0.0
mp-26707,11.75,0.0,0.0,0.0
mp-26707,12.0,0.0,0.0,0.0
mp-26707,12.25,0.0,0.0,0.0
mp-26707,12.5,0.0,0.0,0.0
mp-26707,12.75,0.0,0.0,0.0
mp-26707,13.0,0.0,0.0,0.0
mp-26707,13.25,0.0,0.0,0.0
mp-26707,13.5,0.0,0.0,0.0
mp-26707,13.75,0.0,0.0,0.0
mp-26707,14.0,0.0,0.0,0.0
mp-26707,14.25,0.0,0.0,0.0
mp-26707,14.5,0.0,0.0,0.0
mp-26707,14.75,0.0,0.0,0.0
mp-26707,15.0,0.0,0.0,0.0
