materialid,radius,elneg,vdw,polar
mp-850930,2.0,0.050616,0.013361,0.08246
mp-850930,2.25,0.060782,0.039658,0.097149
mp-850930,2.5,0.077325,0.0997,0.078007
mp-850930,2.75,0.207611,0.17617,0.125479
mp-850930,3.0,0.306734,0.215998,0.180089
mp-850930,3.25,0.230918,0.209382,0.174259
mp-850930,3.5,0.135029,0.276012,0.198347
mp-850930,3.75,0.141307,0.365984,0.266539
mp-850930,4.0,0.211578,0.311079,0.284526
mp-850930,4.25,0.241377,0.187498,0.252304
mp-850930,4.5,0.209397,0.120958,0.23816
mp-850930,4.75,0.263036,0.131985,0.279262
mp-850930,5.0,0.377225,0.173415,0.294136
mp-850930,5.25,0.340714,0.20909,0.224759
mp-850930,5.5,0.222658,0.27599,0.182142
mp-850930,5.75,0.204795,0.323697,0.215852
mp-850930,6.0,0.166336,0.238499,0.194053
mp-850930,6.25,0.113613,0.133173,0.146852
mp-850930,6.5,0.083773,0.078381,0.10611
mp-850930,6.75,0.057542,0.044458,0.06534
mp-850930,7.0,0.034579,0.027616,0.040299
mp-850930,7.25,0.027965,0.031352,0.037737
mp-850930,7.5,0.058985,0.057564,0.061868
mp-850930,7.75,0.091198,0.062553,0.071812
mp-850930,8.0,0.06129,0.028574,0.040218
mp-850930,8.25,0.015176,0.00518,0.009035
mp-850930,8.5,0.001485,0.003967,0.002139
mp-850930,8.75,0.001091,0.020032,0.0075
mp-850930,9.0,0.002324,0.047208,0.016702
mp-850930,9.25,0.00218,0.049929,0.01608
mp-850930,9.5,0.001005,0.02814,0.007784
mp-850930,9.75,0.000299,0.010938,0.002505
mp-850930,10.0,5.2e-05,0.002283,0.000463
mp-850930,10.25,4e-06,0.000172,3.3e-05
mp-850930,10.5,0.0,4e-06,1e-06
mp-850930,10.75,0.0,0.0,0.0
mp-850930,11.0,0.0,0.0,0.0
mp-850930,11.25,0.0,0.0,0.0
mp-850930,11.5,0.0,0.0,0.0
mp-850930,11.75,0.0,0.0,0.0
mp-850930,12.0,0.0,0.0,0.0
mp-850930,12.25,0.0,0.0,0.0
mp-850930,12.5,0.0,0.0,0.0
mp-850930,12.75,0.0,0.0,0.0
mp-850930,13.0,0.0,0.0,0.0
mp-850930,13.25,0.0,0.0,0.0
mp-850930,13.5,0.0,0.0,0.0
mp-850930,13.75,0.0,0.0,0.0
mp-850930,14.0,0.0,0.0,0.0
mp-850930,14.25,0.0,0.0,0.0
mp-850930,14.5,0.0,0.0,0.0
mp-850930,14.75,0.0,0.0,0.0
mp-850930,15.0,0.0,0.0,0.0
