materialid,radius,elneg,vdw,polar
mp-756140,2.0,0.181147,0.080838,0.292586
mp-756140,2.25,0.215174,0.083763,0.308283
mp-756140,2.5,0.299171,0.072634,0.220412
mp-756140,2.75,0.514831,0.218832,0.305915
mp-756140,3.0,0.395514,0.33446,0.275759
mp-756140,3.25,0.152163,0.299112,0.168004
mp-756140,3.5,0.085114,0.435958,0.183924
mp-756140,3.75,0.07974,0.505196,0.196684
mp-756140,4.0,0.088696,0.2916,0.169208
mp-756140,4.25,0.15756,0.08924,0.16146
mp-756140,4.5,0.247069,0.024926,0.165903
mp-756140,4.75,0.178825,0.02083,0.119001
mp-756140,5.0,0.094913,0.080133,0.090047
mp-756140,5.25,0.140509,0.214942,0.147981
mp-756140,5.5,0.148449,0.210509,0.17235
mp-756140,5.75,0.073388,0.075126,0.09772
mp-756140,6.0,0.050927,0.021737,0.07423
mp-756140,6.25,0.081017,0.033893,0.12299
mp-756140,6.5,0.088247,0.056572,0.124195
mp-756140,6.75,0.130396,0.063915,0.118616
mp-756140,7.0,0.168243,0.029399,0.105272
mp-756140,7.25,0.096057,0.005475,0.050158
mp-756140,7.5,0.03267,0.013922,0.018427
mp-756140,7.75,0.021185,0.071774,0.024574
mp-756140,8.0,0.012252,0.129762,0.033948
mp-756140,8.25,0.007061,0.101081,0.030049
mp-756140,8.5,0.005127,0.077584,0.023438
mp-756140,8.75,0.006019,0.116172,0.027425
mp-756140,9.0,0.019413,0.09792,0.028847
mp-756140,9.25,0.071788,0.028702,0.039595
mp-756140,9.5,0.100543,0.003276,0.048062
mp-756140,9.75,0.045072,0.000385,0.021329
mp-756140,10.0,0.00632,4.5e-05,0.002989
mp-756140,10.25,0.000271,2e-06,0.000128
mp-756140,10.5,4e-06,1e-06,2e-06
mp-756140,10.75,4e-06,8.2e-05,2.3e-05
mp-756140,11.0,0.000111,0.002385,0.000659
mp-756140,11.25,0.000929,0.019985,0.005525
mp-756140,11.5,0.002229,0.04797,0.013262
mp-756140,11.75,0.001533,0.032989,0.00912
mp-756140,12.0,0.000302,0.0065,0.001797
mp-756140,12.25,1.7e-05,0.000367,0.000101
mp-756140,12.5,0.0,6e-06,2e-06
mp-756140,12.75,0.0,0.0,0.0
mp-756140,13.0,0.0,0.0,0.0
mp-756140,13.25,0.0,0.0,0.0
mp-756140,13.5,0.0,0.0,0.0
mp-756140,13.75,0.0,0.0,0.0
mp-756140,14.0,0.0,0.0,0.0
mp-756140,14.25,0.0,0.0,0.0
mp-756140,14.5,0.0,0.0,0.0
mp-756140,14.75,0.0,0.0,0.0
mp-756140,15.0,0.0,0.0,0.0
