materialid,radius,elneg,vdw,polar
mp-776140,2.0,0.085419,0.038251,0.134242
mp-776140,2.25,0.116593,0.048449,0.171978
mp-776140,2.5,0.193669,0.046032,0.168033
mp-776140,2.75,0.535963,0.141227,0.318608
mp-776140,3.0,0.756252,0.560842,0.494536
mp-776140,3.25,0.624257,1.020419,0.591993
mp-776140,3.5,0.471721,0.747855,0.586687
mp-776140,3.75,0.349025,0.267442,0.434972
mp-776140,4.0,0.294935,0.153155,0.312356
mp-776140,4.25,0.241836,0.201377,0.286741
mp-776140,4.5,0.151937,0.169438,0.225356
mp-776140,4.75,0.083585,0.165942,0.146278
mp-776140,5.0,0.054363,0.136642,0.077074
mp-776140,5.25,0.031526,0.139687,0.033376
mp-776140,5.5,0.008044,0.123641,0.014166
mp-776140,5.75,0.000835,0.036421,0.003327
mp-776140,6.0,4.1e-05,0.003104,0.000268
mp-776140,6.25,1e-06,7.6e-05,6e-06
mp-776140,6.5,0.0,1e-06,0.0
mp-776140,6.75,0.0,0.0,0.0
mp-776140,7.0,0.0,0.0,0.0
mp-776140,7.25,0.0,0.0,0.0
mp-776140,7.5,0.0,0.0,0.0
mp-776140,7.75,0.0,0.0,0.0
mp-776140,8.0,0.0,0.0,0.0
mp-776140,8.25,0.0,0.0,0.0
mp-776140,8.5,0.0,0.0,0.0
mp-776140,8.75,0.0,0.0,0.0
mp-776140,9.0,0.0,0.0,0.0
mp-776140,9.25,0.0,0.0,0.0
mp-776140,9.5,0.0,0.0,0.0
mp-776140,9.75,0.0,0.0,0.0
mp-776140,10.0,0.0,0.0,0.0
mp-776140,10.25,0.0,0.0,0.0
mp-776140,10.5,0.0,0.0,0.0
mp-776140,10.75,0.0,0.0,0.0
mp-776140,11.0,0.0,0.0,0.0
mp-776140,11.25,0.0,0.0,0.0
mp-776140,11.5,0.0,0.0,0.0
mp-776140,11.75,0.0,0.0,0.0
mp-776140,12.0,0.0,0.0,0.0
mp-776140,12.25,0.0,0.0,0.0
mp-776140,12.5,0.0,0.0,0.0
mp-776140,12.75,0.0,0.0,0.0
mp-776140,13.0,0.0,0.0,0.0
mp-776140,13.25,0.0,0.0,0.0
mp-776140,13.5,0.0,0.0,0.0
mp-776140,13.75,0.0,0.0,0.0
mp-776140,14.0,0.0,0.0,0.0
mp-776140,14.25,0.0,0.0,0.0
mp-776140,14.5,0.0,0.0,0.0
mp-776140,14.75,0.0,0.0,0.0
mp-776140,15.0,0.0,0.0,0.0
