materialid,radius,elneg,vdw,polar
mp-755220,2.0,0.277614,0.07819,0.359511
mp-755220,2.25,0.343327,0.091525,0.376547
mp-755220,2.5,0.582551,0.205871,0.363798
mp-755220,2.75,0.858931,0.755864,0.570397
mp-755220,3.0,0.505858,0.918374,0.467434
mp-755220,3.25,0.205085,0.344932,0.253977
mp-755220,3.5,0.259983,0.086458,0.297731
mp-755220,3.75,0.273245,0.076278,0.257398
mp-755220,4.0,0.179848,0.171428,0.161738
mp-755220,4.25,0.085292,0.224666,0.129952
mp-755220,4.5,0.103976,0.136483,0.15697
mp-755220,4.75,0.156907,0.210826,0.220144
mp-755220,5.0,0.117373,0.392888,0.234959
mp-755220,5.25,0.043117,0.254363,0.125387
mp-755220,5.5,0.006552,0.049039,0.022784
mp-755220,5.75,0.000335,0.002769,0.001252
mp-755220,6.0,5e-06,4.6e-05,2e-05
mp-755220,6.25,0.0,0.0,0.0
mp-755220,6.5,0.0,0.0,0.0
mp-755220,6.75,0.0,0.0,0.0
mp-755220,7.0,0.0,0.0,0.0
mp-755220,7.25,0.0,0.0,0.0
mp-755220,7.5,0.0,0.0,0.0
mp-755220,7.75,0.0,0.0,0.0
mp-755220,8.0,0.0,0.0,0.0
mp-755220,8.25,0.0,0.0,0.0
mp-755220,8.5,0.0,0.0,0.0
mp-755220,8.75,0.0,0.0,0.0
mp-755220,9.0,0.0,0.0,0.0
mp-755220,9.25,0.0,0.0,0.0
mp-755220,9.5,0.0,0.0,0.0
mp-755220,9.75,0.0,0.0,0.0
mp-755220,10.0,0.0,0.0,0.0
mp-755220,10.25,0.0,0.0,0.0
mp-755220,10.5,0.0,0.0,0.0
mp-755220,10.75,0.0,0.0,0.0
mp-755220,11.0,0.0,0.0,0.0
mp-755220,11.25,0.0,0.0,0.0
mp-755220,11.5,0.0,0.0,0.0
mp-755220,11.75,0.0,0.0,0.0
mp-755220,12.0,0.0,0.0,0.0
mp-755220,12.25,0.0,0.0,0.0
mp-755220,12.5,0.0,0.0,0.0
mp-755220,12.75,0.0,0.0,0.0
mp-755220,13.0,0.0,0.0,0.0
mp-755220,13.25,0.0,0.0,0.0
mp-755220,13.5,0.0,0.0,0.0
mp-755220,13.75,0.0,0.0,0.0
mp-755220,14.0,0.0,0.0,0.0
mp-755220,14.25,0.0,0.0,0.0
mp-755220,14.5,0.0,0.0,0.0
mp-755220,14.75,0.0,0.0,0.0
mp-755220,15.0,0.0,0.0,0.0
