materialid,radius,elneg,vdw,polar
mp-757423,2.0,0.145474,0.081065,0.209559
mp-757423,2.25,0.231123,0.113991,0.273185
mp-757423,2.5,0.269923,0.152971,0.226653
mp-757423,2.75,0.292895,0.281583,0.225213
mp-757423,3.0,0.356572,0.455141,0.280966
mp-757423,3.25,0.385013,0.536634,0.385248
mp-757423,3.5,0.332045,0.484594,0.414251
mp-757423,3.75,0.224464,0.283343,0.27799
mp-757423,4.0,0.19076,0.106278,0.184601
mp-757423,4.25,0.222217,0.134708,0.233224
mp-757423,4.5,0.212104,0.175113,0.260712
mp-757423,4.75,0.255609,0.105546,0.250122
mp-757423,5.0,0.331803,0.081092,0.278493
mp-757423,5.25,0.25909,0.134139,0.219817
mp-757423,5.5,0.157296,0.239252,0.140958
mp-757423,5.75,0.093988,0.178629,0.08192
mp-757423,6.0,0.032407,0.103847,0.030994
mp-757423,6.25,0.005765,0.180743,0.015092
mp-757423,6.5,0.001214,0.1385,0.008931
mp-757423,6.75,0.000223,0.030827,0.001947
mp-757423,7.0,1.4e-05,0.001967,0.000124
mp-757423,7.25,0.0,3.6e-05,2e-06
mp-757423,7.5,0.0,0.0,0.0
mp-757423,7.75,0.0,0.0,0.0
mp-757423,8.0,0.0,0.0,0.0
mp-757423,8.25,0.0,0.0,0.0
mp-757423,8.5,0.0,0.0,0.0
mp-757423,8.75,0.0,0.0,0.0
mp-757423,9.0,0.0,0.0,0.0
mp-757423,9.25,0.0,0.0,0.0
mp-757423,9.5,0.0,0.0,0.0
mp-757423,9.75,0.0,0.0,0.0
mp-757423,10.0,0.0,0.0,0.0
mp-757423,10.25,0.0,0.0,0.0
mp-757423,10.5,0.0,0.0,0.0
mp-757423,10.75,0.0,0.0,0.0
mp-757423,11.0,0.0,0.0,0.0
mp-757423,11.25,0.0,0.0,0.0
mp-757423,11.5,0.0,0.0,0.0
mp-757423,11.75,0.0,0.0,0.0
mp-757423,12.0,0.0,0.0,0.0
mp-757423,12.25,0.0,0.0,0.0
mp-757423,12.5,0.0,0.0,0.0
mp-757423,12.75,0.0,0.0,0.0
mp-757423,13.0,0.0,0.0,0.0
mp-757423,13.25,0.0,0.0,0.0
mp-757423,13.5,0.0,0.0,0.0
mp-757423,13.75,0.0,0.0,0.0
mp-757423,14.0,0.0,0.0,0.0
mp-757423,14.25,0.0,0.0,0.0
mp-757423,14.5,0.0,0.0,0.0
mp-757423,14.75,0.0,0.0,0.0
mp-757423,15.0,0.0,0.0,0.0
