materialid,radius,elneg,vdw,polar
mp-10184,2.0,0.004577,0.003992,0.004325
mp-10184,2.25,0.105318,0.091993,0.099572
mp-10184,2.5,0.698135,0.612386,0.661086
mp-10184,2.75,1.385275,1.247761,1.325746
mp-10184,3.0,1.055008,1.086675,1.068645
mp-10184,3.25,0.560582,0.702501,0.621997
mp-10184,3.5,0.172614,0.229853,0.197391
mp-10184,3.75,0.01794,0.024097,0.020606
mp-10184,4.0,0.000546,0.000734,0.000628
mp-10184,4.25,5e-06,6e-06,5e-06
mp-10184,4.5,0.0,0.0,0.0
mp-10184,4.75,0.0,0.0,0.0
mp-10184,5.0,0.0,0.0,0.0
mp-10184,5.25,0.0,0.0,0.0
mp-10184,5.5,0.0,0.0,0.0
mp-10184,5.75,0.0,0.0,0.0
mp-10184,6.0,0.0,0.0,0.0
mp-10184,6.25,0.0,0.0,0.0
mp-10184,6.5,0.0,0.0,0.0
mp-10184,6.75,0.0,0.0,0.0
mp-10184,7.0,0.0,0.0,0.0
mp-10184,7.25,0.0,0.0,0.0
mp-10184,7.5,0.0,0.0,0.0
mp-10184,7.75,0.0,0.0,0.0
mp-10184,8.0,0.0,0.0,0.0
mp-10184,8.25,0.0,0.0,0.0
mp-10184,8.5,0.0,0.0,0.0
mp-10184,8.75,0.0,0.0,0.0
mp-10184,9.0,0.0,0.0,0.0
mp-10184,9.25,0.0,0.0,0.0
mp-10184,9.5,0.0,0.0,0.0
mp-10184,9.75,0.0,0.0,0.0
mp-10184,10.0,0.0,0.0,0.0
mp-10184,10.25,0.0,0.0,0.0
mp-10184,10.5,0.0,0.0,0.0
mp-10184,10.75,0.0,0.0,0.0
mp-10184,11.0,0.0,0.0,0.0
mp-10184,11.25,0.0,0.0,0.0
mp-10184,11.5,0.0,0.0,0.0
mp-10184,11.75,0.0,0.0,0.0
mp-10184,12.0,0.0,0.0,0.0
mp-10184,12.25,0.0,0.0,0.0
mp-10184,12.5,0.0,0.0,0.0
mp-10184,12.75,0.0,0.0,0.0
mp-10184,13.0,0.0,0.0,0.0
mp-10184,13.25,0.0,0.0,0.0
mp-10184,13.5,0.0,0.0,0.0
mp-10184,13.75,0.0,0.0,0.0
mp-10184,14.0,0.0,0.0,0.0
mp-10184,14.25,0.0,0.0,0.0
mp-10184,14.5,0.0,0.0,0.0
mp-10184,14.75,0.0,0.0,0.0
mp-10184,15.0,0.0,0.0,0.0
