materialid,radius,elneg,vdw,polar
mp-672979,2.0,0.025764,0.029772,0.039395
mp-672979,2.25,0.106066,0.058201,0.116167
mp-672979,2.5,0.189229,0.051865,0.159609
mp-672979,2.75,0.159465,0.053108,0.126749
mp-672979,3.0,0.146788,0.145752,0.13598
mp-672979,3.25,0.181129,0.332924,0.190249
mp-672979,3.5,0.17845,0.404441,0.197511
mp-672979,3.75,0.162198,0.305798,0.181418
mp-672979,4.0,0.177696,0.270229,0.207887
mp-672979,4.25,0.222261,0.260257,0.252423
mp-672979,4.5,0.278051,0.152553,0.273573
mp-672979,4.75,0.282768,0.081177,0.254928
mp-672979,5.0,0.252186,0.081935,0.228194
mp-672979,5.25,0.218296,0.082007,0.199021
mp-672979,5.5,0.197848,0.111211,0.188356
mp-672979,5.75,0.218387,0.222953,0.216418
mp-672979,6.0,0.22503,0.2598,0.21606
mp-672979,6.25,0.184258,0.197642,0.181147
mp-672979,6.5,0.140718,0.187391,0.158287
mp-672979,6.75,0.108498,0.118781,0.116781
mp-672979,7.0,0.085773,0.078783,0.083416
mp-672979,7.25,0.083954,0.076589,0.084517
mp-672979,7.5,0.055986,0.039407,0.056184
mp-672979,7.75,0.019562,0.014857,0.021678
mp-672979,8.0,0.009398,0.00522,0.01108
mp-672979,8.25,0.013778,0.007845,0.015319
mp-672979,8.5,0.015332,0.052522,0.018731
mp-672979,8.75,0.022895,0.152079,0.029645
mp-672979,9.0,0.024781,0.130353,0.027818
mp-672979,9.25,0.011243,0.032195,0.009921
mp-672979,9.5,0.00207,0.002304,0.001453
mp-672979,9.75,0.000139,4.9e-05,8.6e-05
mp-672979,10.0,3e-06,0.0,2e-06
mp-672979,10.25,0.0,0.0,0.0
mp-672979,10.5,0.0,0.0,0.0
mp-672979,10.75,0.0,0.0,0.0
mp-672979,11.0,0.0,0.0,0.0
mp-672979,11.25,0.0,0.0,0.0
mp-672979,11.5,0.0,0.0,0.0
mp-672979,11.75,0.0,0.0,0.0
mp-672979,12.0,0.0,0.0,0.0
mp-672979,12.25,0.0,0.0,0.0
mp-672979,12.5,0.0,0.0,0.0
mp-672979,12.75,0.0,0.0,0.0
mp-672979,13.0,0.0,0.0,0.0
mp-672979,13.25,0.0,0.0,0.0
mp-672979,13.5,0.0,0.0,0.0
mp-672979,13.75,0.0,0.0,0.0
mp-672979,14.0,0.0,0.0,0.0
mp-672979,14.25,0.0,0.0,0.0
mp-672979,14.5,0.0,0.0,0.0
mp-672979,14.75,0.0,0.0,0.0
mp-672979,15.0,0.0,0.0,0.0
