materialid,radius,elneg,vdw,polar
mp-780611,2.0,0.094253,0.036683,0.137884
mp-780611,2.25,0.128174,0.048921,0.158912
mp-780611,2.5,0.24694,0.098152,0.180914
mp-780611,2.75,0.471636,0.466175,0.363903
mp-780611,3.0,0.528492,0.861827,0.489552
mp-780611,3.25,0.371689,0.507744,0.353198
mp-780611,3.5,0.323728,0.133154,0.306975
mp-780611,3.75,0.30929,0.090499,0.281229
mp-780611,4.0,0.299892,0.254114,0.263982
mp-780611,4.25,0.215167,0.380849,0.242545
mp-780611,4.5,0.240608,0.235642,0.310299
mp-780611,4.75,0.207759,0.112524,0.271824
mp-780611,5.0,0.124567,0.165025,0.139575
mp-780611,5.25,0.152782,0.307847,0.141074
mp-780611,5.5,0.094284,0.19661,0.086898
mp-780611,5.75,0.019231,0.03887,0.019743
mp-780611,6.0,0.01082,0.009371,0.019268
mp-780611,6.25,0.020248,0.013231,0.035867
mp-780611,6.5,0.023875,0.010328,0.036678
mp-780611,6.75,0.047293,0.013469,0.065115
mp-780611,7.0,0.050589,0.013848,0.069055
mp-780611,7.25,0.016944,0.004639,0.023134
mp-780611,7.5,0.001689,0.000464,0.002309
mp-780611,7.75,5e-05,1.4e-05,6.8e-05
mp-780611,8.0,0.0,0.0,1e-06
mp-780611,8.25,0.0,0.0,0.0
mp-780611,8.5,0.0,0.0,0.0
mp-780611,8.75,0.0,0.0,0.0
mp-780611,9.0,0.0,0.0,0.0
mp-780611,9.25,0.0,0.0,0.0
mp-780611,9.5,0.0,0.0,0.0
mp-780611,9.75,0.0,0.0,0.0
mp-780611,10.0,0.0,0.0,0.0
mp-780611,10.25,0.0,0.0,0.0
mp-780611,10.5,0.0,0.0,0.0
mp-780611,10.75,0.0,0.0,0.0
mp-780611,11.0,0.0,0.0,0.0
mp-780611,11.25,0.0,0.0,0.0
mp-780611,11.5,0.0,0.0,0.0
mp-780611,11.75,0.0,0.0,0.0
mp-780611,12.0,0.0,0.0,0.0
mp-780611,12.25,0.0,0.0,0.0
mp-780611,12.5,0.0,0.0,0.0
mp-780611,12.75,0.0,0.0,0.0
mp-780611,13.0,0.0,0.0,0.0
mp-780611,13.25,0.0,0.0,0.0
mp-780611,13.5,0.0,0.0,0.0
mp-780611,13.75,0.0,0.0,0.0
mp-780611,14.0,0.0,0.0,0.0
mp-780611,14.25,0.0,0.0,0.0
mp-780611,14.5,0.0,0.0,0.0
mp-780611,14.75,0.0,0.0,0.0
mp-780611,15.0,0.0,0.0,0.0
