materialid,radius,elneg,vdw,polar
mp-695952,2.0,0.02586,0.036417,0.038304
mp-695952,2.25,0.071724,0.032207,0.063089
mp-695952,2.5,0.172513,0.038868,0.121677
mp-695952,2.75,0.242974,0.089775,0.17727
mp-695952,3.0,0.217319,0.21398,0.194315
mp-695952,3.25,0.169187,0.390617,0.212179
mp-695952,3.5,0.154596,0.473601,0.21359
mp-695952,3.75,0.168504,0.384054,0.20837
mp-695952,4.0,0.21983,0.218424,0.246466
mp-695952,4.25,0.255042,0.166772,0.27977
mp-695952,4.5,0.281288,0.154635,0.277201
mp-695952,4.75,0.33677,0.189663,0.299138
mp-695952,5.0,0.329609,0.205974,0.295049
mp-695952,5.25,0.282104,0.247405,0.28131
mp-695952,5.5,0.216305,0.247725,0.240262
mp-695952,5.75,0.157201,0.14494,0.165281
mp-695952,6.0,0.159872,0.153024,0.161112
mp-695952,6.25,0.153117,0.177279,0.162122
mp-695952,6.5,0.125683,0.113759,0.126187
mp-695952,6.75,0.084883,0.076152,0.080069
mp-695952,7.0,0.05381,0.090632,0.05038
mp-695952,7.25,0.044007,0.091934,0.041226
mp-695952,7.5,0.038402,0.046869,0.03442
mp-695952,7.75,0.025345,0.012639,0.020945
mp-695952,8.0,0.011492,0.002377,0.008502
mp-695952,8.25,0.00239,0.000264,0.001649
mp-695952,8.5,0.000171,1.3e-05,0.000114
mp-695952,8.75,4e-06,0.0,3e-06
mp-695952,9.0,0.0,0.0,0.0
mp-695952,9.25,0.0,0.0,0.0
mp-695952,9.5,0.0,0.0,0.0
mp-695952,9.75,0.0,0.0,0.0
mp-695952,10.0,0.0,0.0,0.0
mp-695952,10.25,0.0,0.0,0.0
mp-695952,10.5,0.0,0.0,0.0
mp-695952,10.75,0.0,0.0,0.0
mp-695952,11.0,0.0,0.0,0.0
mp-695952,11.25,0.0,0.0,0.0
mp-695952,11.5,0.0,0.0,0.0
mp-695952,11.75,0.0,0.0,0.0
mp-695952,12.0,0.0,0.0,0.0
mp-695952,12.25,0.0,0.0,0.0
mp-695952,12.5,0.0,0.0,0.0
mp-695952,12.75,0.0,0.0,0.0
mp-695952,13.0,0.0,0.0,0.0
mp-695952,13.25,0.0,0.0,0.0
mp-695952,13.5,0.0,0.0,0.0
mp-695952,13.75,0.0,0.0,0.0
mp-695952,14.0,0.0,0.0,0.0
mp-695952,14.25,0.0,0.0,0.0
mp-695952,14.5,0.0,0.0,0.0
mp-695952,14.75,0.0,0.0,0.0
mp-695952,15.0,0.0,0.0,0.0
